,date,open,close,high,low,volume,code
0,2014-12-08,9.8,10.761,10.761,9.657,479306.0,600606
1,2014-12-09,10.828,11.408,11.836,10.771,719092.0,600606
2,2014-12-10,11.798,12.093,12.179,10.856,511235.0,600606
3,2014-12-11,11.751,11.827,12.559,11.57,335355.0,600606
4,2014-12-12,11.703,11.541,11.77,11.418,187462.0,600606
5,2014-12-15,11.37,11.418,11.541,11.066,182811.0,600606
6,2014-12-16,11.303,11.741,12.036,11.303,220358.0,600606
7,2014-12-17,11.627,11.684,11.732,11.36,173802.0,600606
8,2014-12-18,12.074,12.474,12.854,12.036,314139.0,600606
9,2014-12-19,12.255,12.264,12.426,11.827,193718.0,600606
10,2014-12-22,12.112,11.494,12.112,11.075,260701.0,600606
11,2014-12-23,11.284,11.018,11.684,10.999,98251.0,600606
12,2014-12-24,11.104,10.923,11.218,10.656,102476.0,600606
13,2014-12-25,10.989,11.294,11.389,10.951,101623.0,600606
14,2014-12-26,11.227,11.798,11.884,11.227,141816.0,600606
15,2014-12-29,11.988,12.131,12.559,11.703,230123.0,600606
16,2014-12-30,12.169,11.674,12.321,11.655,120891.0,600606
17,2014-12-31,11.437,12.312,12.34,11.037,208859.0,600606
18,2015-01-05,12.712,13.197,13.539,12.712,504099.0,600606
19,2015-01-06,12.968,13.197,13.844,12.74,284053.0,600606
20,2015-01-07,12.854,14.519,14.519,12.854,417393.0,600606
21,2015-01-08,14.462,14.205,14.71,13.92,259354.0,600606
22,2015-01-09,14.101,13.958,14.491,13.834,202027.0,600606
23,2015-01-12,13.796,13.216,13.796,12.987,136854.0,600606
24,2015-01-13,13.197,14.3,14.472,13.197,237081.0,600606
25,2015-01-14,14.3,13.777,14.367,13.587,103846.0,600606
26,2015-01-15,13.939,13.863,14.415,13.596,143855.0,600606
27,2015-01-16,13.777,14.053,14.443,13.168,174905.0,600606
28,2015-01-19,13.416,12.645,13.739,12.645,210950.0,600606
29,2015-01-20,12.502,12.997,13.282,12.502,131385.0,600606
30,2015-01-21,13.083,13.853,14.015,12.94,174278.0,600606
31,2015-01-22,14.31,15.242,15.242,14.3,252670.0,600606
32,2015-01-23,16.061,15.204,16.061,14.786,258849.0,600606
33,2015-01-26,15.128,16.727,16.727,14.738,287630.0,600606
34,2015-01-27,16.365,17.041,17.65,16.08,327689.0,600606
35,2015-01-28,16.869,16.422,17.583,16.232,230538.0,600606
36,2015-01-29,16.194,16.099,16.651,15.889,130058.0,600606
37,2015-01-30,16.108,16.213,16.584,15.661,138589.0,600606
38,2015-02-02,15.718,16.241,16.527,15.319,119204.0,600606
39,2015-02-03,16.318,16.089,16.641,15.794,121842.0,600606
40,2015-02-04,16.137,16.565,16.632,16.08,128181.0,600606
41,2015-02-05,17.079,16.593,17.221,16.375,195341.0,600606
42,2015-02-06,16.327,16.051,16.536,15.851,98882.0,600606
43,2015-02-09,15.699,15.366,16.004,15.233,110624.0,600606
44,2015-02-10,15.452,15.357,15.68,14.986,98572.0,600606
45,2015-02-11,15.433,15.556,15.585,15.043,100423.0,600606
46,2015-02-12,15.547,15.461,15.718,15.366,75595.0,600606
47,2015-02-13,15.842,16.555,16.603,15.556,156006.0,600606
48,2015-02-16,16.698,16.308,16.793,16.27,102903.0,600606
49,2015-02-17,16.508,17.212,17.602,16.327,166376.0,600606
50,2015-02-25,17.126,17.212,17.497,16.869,100504.0,600606
51,2015-02-26,17.298,17.355,17.44,16.888,94645.0,600606
52,2015-02-27,17.355,17.44,17.983,17.212,125856.0,600606
53,2015-03-02,17.897,17.117,17.983,16.926,165021.0,600606
54,2015-03-03,16.888,16.451,17.098,16.365,163365.0,600606
