,date,open,close,high,low,volume,code
0,2014-10-21,7.836,7.737,7.906,7.707,174757.0,600713
1,2014-10-22,7.737,7.529,7.836,7.519,149980.0,600713
2,2014-10-23,7.489,7.519,7.588,7.34,132751.0,600713
3,2014-10-24,7.529,7.449,7.578,7.429,72838.0,600713
4,2014-10-27,7.439,7.459,7.499,7.32,77768.0,600713
5,2014-10-28,7.469,7.687,7.697,7.469,111725.0,600713
6,2014-10-29,7.787,7.846,7.916,7.737,162078.0,600713
7,2014-10-30,7.876,7.935,8.044,7.796,209377.0,600713
8,2014-10-31,7.846,8.114,8.243,7.836,377861.0,600713
9,2014-11-03,8.114,8.044,8.183,7.955,200015.0,600713
10,2014-11-04,8.035,7.935,8.084,7.856,218263.0,600713
11,2014-11-05,7.955,7.925,7.985,7.856,79523.0,600713
12,2014-11-06,7.925,7.955,8.015,7.866,93250.0,600713
13,2014-11-07,7.985,7.816,8.035,7.737,146620.0,600713
14,2014-11-10,7.787,7.876,7.876,7.747,98543.0,600713
15,2014-11-11,7.886,7.429,7.886,7.42,193507.0,600713
16,2014-11-12,7.42,7.519,7.578,7.4,91005.0,600713
17,2014-11-13,7.529,7.539,7.618,7.42,117801.0,600713
18,2014-11-14,7.469,7.668,7.717,7.439,125283.0,600713
19,2014-11-17,7.658,7.687,7.757,7.618,72935.0,600713
20,2014-11-18,7.668,7.618,7.757,7.598,59129.0,600713
21,2014-11-19,7.608,7.697,7.707,7.549,70547.0,600713
22,2014-11-20,7.687,7.578,7.687,7.529,84537.0,600713
23,2014-11-21,7.568,7.628,7.648,7.539,67665.0,600713
24,2014-11-24,7.697,7.916,8.035,7.628,237464.0,600713
25,2014-11-25,7.876,8.005,8.054,7.836,222871.0,600713
26,2014-11-26,8.015,8.084,8.173,7.866,301263.0,600713
27,2014-11-27,8.094,8.124,8.183,8.005,232803.0,600713
28,2014-11-28,8.114,8.084,8.283,8.005,262703.0,600713
29,2014-12-01,8.005,7.935,8.054,7.856,216936.0,600713
30,2014-12-02,7.906,8.114,8.263,7.836,294685.0,600713
31,2014-12-03,8.114,8.064,8.114,7.945,181645.0,600713
32,2014-12-04,8.064,8.124,8.203,7.985,223108.0,600713
33,2014-12-05,8.154,7.955,8.273,7.747,266539.0,600713
34,2014-12-08,7.925,7.826,7.985,7.787,227838.0,600713
