,date,open,close,high,low,volume,code
0,2015-06-26,10.827,12.994,12.994,10.827,291.0,2773
1,2015-06-29,14.292,14.292,14.292,14.292,221.0,2773
2,2015-06-30,15.724,15.724,15.724,15.724,212.0,2773
3,2015-07-01,17.294,17.294,17.294,17.294,108.0,2773
4,2015-07-02,19.023,19.023,19.023,19.023,518.0,2773
5,2015-07-03,20.925,20.925,20.925,20.925,5064.0,2773
6,2015-07-06,23.019,23.019,23.019,23.019,5940.0,2773
7,2015-07-07,25.318,24.888,25.318,22.032,320629.0,2773
8,2015-07-08,22.396,23.39,24.384,22.396,136655.0,2773
9,2015-07-09,23.191,25.729,25.729,23.191,40569.0,2773
10,2015-07-10,28.3,28.3,28.3,28.3,800.0,2773
11,2015-07-13,31.129,31.129,31.129,31.129,874.0,2773
12,2015-07-14,34.244,34.244,34.244,34.244,6855.0,2773
13,2015-07-15,37.669,37.59,37.669,36.443,105676.0,2773
14,2015-07-16,33.833,39.359,41.082,33.833,132725.0,2773
15,2015-07-17,38.431,37.636,40.883,35.423,103002.0,2773
16,2015-07-20,35.774,35.761,37.669,35.118,65944.0,2773
17,2015-07-21,34.522,36.158,36.907,34.244,41437.0,2773
18,2015-07-22,35.787,39.776,39.776,35.569,73298.0,2773
19,2015-07-23,39.226,43.752,43.752,36.112,45082.0,2773
20,2015-07-24,46.23,45.594,48.125,44.388,69267.0,2773
21,2015-07-27,43.739,41.035,48.099,41.035,58304.0,2773
22,2015-07-28,36.934,38.63,42.407,36.934,66561.0,2773
23,2015-07-29,39.087,41.068,41.413,34.767,69826.0,2773
24,2015-07-30,40.744,42.791,45.177,39.425,82266.0,2773
25,2015-07-31,42.778,44.309,46.416,41.665,52113.0,2773
26,2015-08-03,44.063,41.062,44.395,40.552,45148.0,2773
27,2015-08-04,41.135,42.327,43.136,39.756,36182.0,2773
28,2015-08-05,41.214,42.447,44.395,40.525,40285.0,2773
29,2015-08-06,41.539,40.764,42.473,40.538,28936.0,2773
30,2015-08-07,40.525,44.328,44.792,40.525,44130.0,2773
31,2015-08-10,44.256,47.151,48.37,44.256,45864.0,2773
32,2015-08-11,46.807,47.701,49.941,45.13,41719.0,2773
33,2015-08-12,47.178,49.563,51.021,46.31,37239.0,2773
34,2015-08-13,50.027,49.066,51.021,47.125,32540.0,2773
35,2015-08-14,48.834,49.026,49.828,47.628,27111.0,2773
36,2015-08-17,49.358,49.199,51.312,48.079,27198.0,2773
37,2015-08-18,48.45,45.057,48.953,44.858,34007.0,2773
38,2015-08-19,44.169,47.237,47.575,43.732,37075.0,2773
39,2015-08-20,47.025,45.72,48.741,45.057,20321.0,2773
40,2015-08-21,44.832,44.13,46.217,43.732,18831.0,2773
41,2015-08-24,40.22,39.717,41.413,39.717,22204.0,2773
42,2015-08-25,36.443,35.748,39.717,35.748,54488.0,2773
43,2015-08-26,36.112,37.954,39.326,33.793,35365.0,2773
44,2015-08-27,39.028,38.869,40.876,37.126,30936.0,2773
45,2015-08-28,39.279,39.889,40.618,37.769,25386.0,2773
46,2015-08-31,39.869,35.9,39.869,35.9,21512.0,2773
