,date,open,close,high,low,volume,code
0,2014-09-12,4.459,4.649,4.687,4.45,317552.0,000601
1,2014-09-15,4.639,4.658,4.677,4.592,220763.0,000601
2,2014-09-16,4.649,4.971,5.123,4.63,1053278.0,000601
3,2014-09-17,4.971,4.981,5.066,4.81,644187.0,000601
4,2014-09-18,5.019,4.895,5.142,4.791,596268.0,000601
5,2014-09-19,4.801,4.858,4.905,4.763,257370.0,000601
6,2014-09-22,4.829,4.772,4.895,4.715,251233.0,000601
7,2014-09-23,4.782,4.791,4.82,4.725,188660.0,000601
8,2014-09-24,4.801,4.99,5.009,4.763,434076.0,000601
9,2014-09-25,4.971,4.952,5.038,4.924,229994.0,000601
10,2014-09-26,4.943,5.009,5.047,4.914,202019.0,000601
11,2014-09-29,5.047,5.322,5.446,5.028,593527.0,000601
12,2014-09-30,5.37,5.36,5.379,5.228,237880.0,000601
13,2014-10-08,5.36,5.541,5.569,5.275,301126.0,000601
14,2014-10-09,5.512,5.531,5.664,5.446,253962.0,000601
15,2014-10-10,5.531,5.341,5.55,5.237,395998.0,000601
16,2014-10-13,5.303,5.408,5.417,5.199,216720.0,000601
17,2014-10-14,5.408,5.379,5.617,5.284,252934.0,000601
18,2014-10-15,5.389,5.36,5.446,5.284,176683.0,000601
19,2014-10-16,5.284,5.398,5.512,5.228,293153.0,000601
20,2014-10-17,5.398,5.209,5.417,5.161,375915.0,000601
21,2014-10-20,5.218,5.228,5.294,5.171,159030.0,000601
22,2014-10-21,5.228,5.294,5.341,5.209,167207.0,000601
23,2014-10-22,5.294,5.028,5.303,5.009,207904.0,000601
24,2014-10-23,5.028,4.914,5.123,4.829,185329.0,000601
25,2014-10-24,4.924,4.952,5.0,4.877,98116.0,000601
26,2014-10-27,4.933,5.028,5.076,4.895,108497.0,000601
27,2014-10-28,5.038,5.114,5.123,5.019,130300.0,000601
28,2014-10-29,5.133,5.626,5.626,5.133,1057327.0,000601
29,2014-10-30,5.617,5.503,5.73,5.493,805079.0,000601
30,2014-10-31,5.569,5.55,5.702,5.389,401531.0,000601
31,2014-11-03,5.55,5.749,5.863,5.465,569162.0,000601
32,2014-11-04,5.759,5.759,5.854,5.664,310051.0,000601
33,2014-11-05,5.768,5.74,5.93,5.692,247645.0,000601
34,2014-11-06,5.759,5.768,5.977,5.74,434359.0,000601
35,2014-11-07,5.778,5.778,6.024,5.74,539810.0,000601
36,2014-11-10,5.806,5.768,5.882,5.645,301933.0,000601
37,2014-11-11,5.768,5.503,5.825,5.408,308770.0,000601
38,2014-11-12,5.436,6.043,6.053,5.436,569250.0,000601
39,2014-11-13,5.939,6.091,6.186,5.892,566562.0,000601
40,2014-11-14,6.072,6.205,6.214,6.024,350300.0,000601
41,2014-11-17,6.214,6.328,6.565,6.119,400398.0,000601
42,2014-11-18,6.357,6.423,6.451,6.176,181278.0,000601
43,2014-11-19,6.413,6.243,6.413,6.176,172758.0,000601
44,2014-11-20,6.205,6.157,6.243,6.053,146248.0,000601
45,2014-11-21,6.072,6.195,6.243,6.062,125294.0,000601
46,2014-11-24,6.243,6.176,6.309,6.043,206476.0,000601
47,2014-11-25,6.176,6.489,6.584,6.176,335324.0,000601
48,2014-11-26,6.508,6.413,6.565,6.357,188080.0,000601
49,2014-11-27,6.404,6.461,6.565,6.366,187980.0,000601
50,2014-11-28,6.47,6.338,6.508,6.243,258983.0,000601
51,2014-12-01,6.29,5.977,6.309,5.844,423026.0,000601
52,2014-12-02,6.015,6.053,6.214,5.977,326454.0,000601
53,2014-12-03,6.091,6.081,6.157,5.892,320927.0,000601
54,2014-12-04,6.062,6.138,6.167,5.996,341430.0,000601
55,2014-12-05,6.157,6.005,6.29,5.768,315296.0,000601
56,2014-12-08,5.93,5.911,6.11,5.73,437788.0,000601
57,2014-12-09,5.901,5.74,6.015,5.73,356375.0,000601
58,2014-12-10,5.73,5.939,5.958,5.654,279073.0,000601
59,2014-12-11,5.92,6.072,6.138,5.892,276450.0,000601
60,2014-12-12,6.271,6.138,6.413,6.081,277079.0,000601
61,2014-12-15,6.072,6.129,6.243,6.024,278151.0,000601
62,2014-12-16,6.129,6.148,6.157,6.024,270895.0,000601
63,2014-12-17,6.11,5.968,6.138,5.882,232911.0,000601
64,2014-12-18,5.901,5.949,6.081,5.901,163587.0,000601
65,2014-12-19,5.93,5.911,5.977,5.768,230665.0,000601
66,2014-12-22,5.911,6.072,6.138,5.816,384936.0,000601
67,2014-12-23,6.005,5.683,6.005,5.683,266593.0,000601
68,2014-12-24,5.692,5.598,5.778,5.503,288433.0,000601
69,2014-12-25,5.598,5.721,5.73,5.55,135235.0,000601
70,2014-12-26,5.721,5.816,5.825,5.721,166082.0,000601
71,2014-12-29,5.806,5.759,5.816,5.692,206197.0,000601
72,2014-12-30,5.74,5.56,5.806,5.531,187173.0,000601
73,2014-12-31,5.569,5.588,5.73,5.474,217662.0,000601
74,2015-01-05,5.635,5.73,5.806,5.531,258036.0,000601
75,2015-01-06,5.673,5.768,5.835,5.579,205728.0,000601
76,2015-01-07,5.768,5.797,5.806,5.654,177880.0,000601
77,2015-01-08,5.768,5.692,5.797,5.683,134104.0,000601
78,2015-01-09,5.635,5.617,5.692,5.607,111279.0,000601
79,2015-01-12,5.56,5.389,5.588,5.379,131977.0,000601
80,2015-01-13,5.417,5.455,5.484,5.398,57602.0,000601
81,2015-01-14,5.455,5.408,5.484,5.389,89010.0,000601
82,2015-01-15,5.427,5.702,5.74,5.389,157460.0,000601
83,2015-01-16,5.702,5.598,5.74,5.588,132500.0,000601
84,2015-01-19,5.455,5.36,5.579,5.237,145257.0,000601
85,2015-01-20,5.379,5.465,5.512,5.37,94153.0,000601
86,2015-01-21,5.465,5.607,5.635,5.465,133915.0,000601
87,2015-01-22,5.664,5.721,5.768,5.635,179339.0,000601
88,2015-01-23,5.721,5.721,5.806,5.692,138059.0,000601
89,2015-01-26,5.74,5.949,5.987,5.702,266355.0,000601
90,2015-01-27,5.958,6.072,6.214,5.92,305481.0,000601
91,2015-01-28,6.1,6.005,6.129,5.958,164095.0,000601
92,2015-01-29,6.024,6.167,6.195,5.93,306769.0,000601
93,2015-01-30,6.186,5.968,6.205,5.968,206416.0,000601
94,2015-02-02,5.93,5.958,6.081,5.863,118828.0,000601
95,2015-02-03,5.93,6.062,6.138,5.93,119000.0,000601
96,2015-02-04,6.081,5.977,6.11,5.939,135962.0,000601
97,2015-02-05,5.977,5.787,6.034,5.778,211175.0,000601
98,2015-02-06,5.768,5.569,5.778,5.503,161470.0,000601
99,2015-02-09,5.55,5.569,5.673,5.493,102096.0,000601
100,2015-02-10,5.579,5.692,5.692,5.522,80309.0,000601
101,2015-02-11,5.654,5.759,5.787,5.654,130123.0,000601
102,2015-02-12,5.797,5.702,5.797,5.626,147331.0,000601
103,2015-02-13,5.702,5.863,5.977,5.673,261823.0,000601
104,2015-02-16,5.854,5.882,5.958,5.854,147935.0,000601
105,2015-02-17,5.901,5.996,6.053,5.863,146482.0,000601
106,2015-02-25,5.996,6.129,6.3,5.987,276023.0,000601
107,2015-02-26,6.081,6.119,6.167,6.005,145141.0,000601
108,2015-02-27,6.091,6.053,6.138,6.034,171121.0,000601
109,2015-03-02,6.081,6.148,6.176,5.987,247247.0,000601
110,2015-03-03,6.138,5.977,6.148,5.949,258538.0,000601
111,2015-03-04,5.968,6.005,6.034,5.901,181432.0,000601
112,2015-03-05,5.996,5.939,6.005,5.892,127759.0,000601
113,2015-03-06,5.939,6.072,6.119,5.93,264410.0,000601
114,2015-03-09,6.024,6.679,6.679,5.996,720234.0,000601
115,2015-03-10,6.869,6.964,7.258,6.717,1025043.0,000601
116,2015-03-11,6.926,7.305,7.305,6.869,722201.0,000601
117,2015-03-12,7.229,7.04,7.448,6.954,426390.0,000601
118,2015-03-13,7.068,7.106,7.163,6.831,374912.0,000601
119,2015-03-16,7.059,7.172,7.315,7.021,504256.0,000601
120,2015-03-17,7.21,7.134,7.296,7.021,470373.0,000601
121,2015-03-18,7.116,7.172,7.201,7.04,466660.0,000601
122,2015-03-19,7.239,7.286,7.4,7.097,571271.0,000601
123,2015-03-20,7.286,7.182,7.372,7.087,459568.0,000601
124,2015-03-23,7.201,7.258,7.372,7.163,411387.0,000601
125,2015-03-24,7.277,7.666,7.751,7.191,877795.0,000601
126,2015-03-25,7.666,7.476,7.666,7.362,494119.0,000601
127,2015-03-26,7.438,7.438,7.609,7.324,401464.0,000601
128,2015-03-27,7.438,7.476,7.685,7.438,318435.73,000601
129,2015-03-30,7.476,7.495,7.542,7.353,341782.0,000601
130,2015-03-31,7.495,7.277,7.514,7.267,361471.0,000601
131,2015-04-01,7.277,7.353,7.353,7.182,487946.0,000601
132,2015-04-02,7.343,7.609,7.666,7.191,678556.0,000601
133,2015-04-03,7.523,7.723,7.799,7.476,624593.0,000601
134,2015-04-07,7.761,7.874,8.159,7.761,547877.0,000601
135,2015-04-08,7.874,8.026,8.15,7.751,604567.0,000601
136,2015-04-09,8.064,7.751,8.254,7.533,494443.0,000601
137,2015-04-10,7.704,7.808,7.903,7.675,383887.0,000601
138,2015-04-13,7.827,7.903,7.931,7.637,469555.0,000601
139,2015-04-14,7.874,8.169,8.254,7.789,604722.0,000601
140,2015-04-15,8.14,8.614,8.984,7.874,1076693.0,000601
141,2015-04-16,8.396,8.671,8.814,8.235,670933.0,000601
142,2015-04-17,8.69,8.51,8.909,8.491,613876.0,000601
143,2015-04-20,8.444,7.95,8.444,7.874,792979.0,000601
144,2015-04-21,7.96,8.131,8.14,7.837,452524.0,000601
145,2015-04-22,8.169,8.415,8.52,8.169,641294.0,000601
146,2015-04-23,8.444,8.453,8.662,8.254,607852.0,000601
147,2015-04-24,8.406,8.444,8.605,8.235,544068.0,000601
148,2015-04-27,8.425,8.463,8.596,8.349,539340.0,000601
149,2015-04-28,8.463,8.633,8.833,8.387,995917.0,000601
150,2015-04-29,8.681,8.633,8.823,8.482,558577.0,000601
151,2015-04-30,8.624,8.482,8.7,8.444,506057.0,000601
