,date,open,close,high,low,volume,code
0,2014-09-10,9.169,9.179,9.277,9.05,217037.0,2565
1,2014-09-11,9.188,9.109,9.337,9.1,253214.0,2565
2,2014-09-12,9.07,9.139,9.149,9.011,144461.0,2565
3,2014-09-15,9.139,9.366,9.366,9.08,238370.0,2565
4,2014-09-16,9.386,8.853,9.435,8.783,302118.0,2565
5,2014-09-17,8.823,8.773,8.882,8.606,150005.0,2565
6,2014-09-18,8.734,8.645,8.813,8.596,174049.0,2565
7,2014-09-19,8.665,8.773,8.813,8.645,156970.0,2565
8,2014-09-22,8.773,8.645,8.853,8.625,126376.0,2565
9,2014-09-23,8.625,8.932,8.941,8.625,157533.0,2565
10,2014-09-24,8.892,8.961,9.04,8.843,168090.0,2565
11,2014-09-25,9.03,8.912,9.06,8.862,159723.0,2565
12,2014-09-26,8.882,8.912,8.912,8.803,92214.0,2565
13,2014-09-29,8.951,9.02,9.06,8.951,132449.0,2565
14,2014-09-30,9.05,9.109,9.129,8.991,136530.0,2565
15,2014-10-08,9.149,9.129,9.169,9.001,155739.0,2565
16,2014-10-09,9.139,9.198,9.317,9.09,285554.0,2565
17,2014-10-10,9.198,9.05,9.228,9.04,196680.0,2565
18,2014-10-13,9.05,8.892,9.06,8.813,164638.0,2565
19,2014-10-14,8.892,8.941,9.011,8.823,140571.0,2565
20,2014-10-15,8.833,8.596,8.843,8.457,359533.0,2565
21,2014-10-16,8.546,8.418,8.655,8.418,214122.0,2565
22,2014-10-17,8.428,8.536,8.546,8.349,175441.0,2565
23,2014-10-20,8.556,8.665,8.675,8.556,116712.0,2565
24,2014-10-21,8.704,8.487,8.714,8.447,135961.0,2565
25,2014-10-22,8.467,8.319,8.526,8.319,108356.0,2565
26,2014-10-23,8.319,7.993,8.368,7.963,167018.0,2565
27,2014-10-24,7.953,8.003,8.042,7.914,58540.0,2565
28,2014-10-27,8.003,8.062,8.092,7.944,48952.0,2565
29,2014-10-28,8.141,8.22,8.23,8.102,79589.0,2565
30,2014-10-29,8.27,8.24,8.279,8.151,127758.0,2565
31,2014-10-30,8.25,8.299,8.428,8.23,147553.0,2565
32,2014-10-31,8.329,8.467,8.487,8.25,163485.0,2565
33,2014-11-03,8.398,8.457,8.596,8.388,147773.0,2565
34,2014-11-04,8.457,8.25,8.477,8.21,132870.0,2565
35,2014-11-05,8.24,8.378,8.388,8.171,104266.0,2565
36,2014-11-06,8.309,8.279,8.349,8.22,91349.0,2565
37,2014-11-07,8.279,8.161,8.299,8.151,128738.0,2565
38,2014-11-10,8.171,8.171,8.24,8.092,118367.0,2565
39,2014-11-11,8.2,7.904,8.23,7.855,151982.0,2565
40,2014-11-12,7.904,8.042,8.042,7.874,66409.0,2565
41,2014-11-13,8.042,7.934,8.042,7.904,79909.0,2565
42,2014-11-14,7.924,7.963,8.013,7.904,49138.0,2565
43,2014-11-17,7.973,8.062,8.092,7.963,62447.0,2565
44,2014-11-18,8.052,8.072,8.112,8.013,39933.0,2565
45,2014-11-19,8.072,8.032,8.092,8.003,57872.0,2565
46,2014-11-20,8.032,8.052,8.102,8.013,45042.0,2565
47,2014-11-21,8.052,8.062,8.072,7.983,65002.0,2565
48,2014-11-24,8.102,8.032,8.131,8.003,134136.0,2565
49,2014-11-25,8.121,8.635,8.754,8.121,516169.0,2565
50,2014-11-26,8.576,8.566,8.665,8.487,281946.0,2565
51,2014-11-27,8.625,8.546,8.625,8.497,168062.0,2565
52,2014-11-28,8.546,8.477,8.576,8.428,165635.0,2565
53,2014-12-01,8.467,8.438,8.556,8.359,146332.0,2565
54,2014-12-02,8.438,8.467,8.507,8.349,124700.0,2565
55,2014-12-03,8.477,8.615,8.635,8.398,222483.0,2565
56,2014-12-04,8.635,8.635,8.675,8.586,233028.0,2565
57,2014-12-05,8.645,8.299,8.675,8.112,213849.0,2565
58,2014-12-08,8.2,8.329,8.378,8.161,135295.0,2565
59,2014-12-09,8.329,7.963,8.329,7.963,222082.0,2565
60,2014-12-10,7.963,8.161,8.23,7.914,114866.0,2565
61,2014-12-11,8.102,8.23,8.23,8.052,98165.0,2565
62,2014-12-12,8.26,8.329,8.368,8.171,110544.0,2565
63,2014-12-15,8.279,8.536,8.606,8.25,222532.0,2565
64,2014-12-16,8.536,8.497,8.675,8.447,168720.0,2565
65,2014-12-17,8.546,8.309,8.546,8.25,125618.0,2565
66,2014-12-18,8.309,8.289,8.368,8.27,81373.0,2565
67,2014-12-19,8.299,8.131,8.319,8.052,124981.0,2565
68,2014-12-22,8.131,7.924,8.131,7.904,141155.0,2565
69,2014-12-23,7.983,7.963,8.062,7.944,71532.0,2565
70,2014-12-24,8.003,8.191,8.2,8.003,88264.0,2565
71,2014-12-25,8.25,8.171,8.27,8.112,59611.0,2565
72,2014-12-26,8.121,8.171,8.2,8.102,73271.0,2565
73,2014-12-29,8.171,8.003,8.181,7.973,83297.0,2565
74,2014-12-30,7.993,8.023,8.072,7.904,80928.0,2565
75,2014-12-31,8.062,8.042,8.072,7.993,58244.0,2565
76,2015-01-05,8.042,8.072,8.092,7.944,87475.0,2565
77,2015-01-06,8.062,8.21,8.22,8.003,111833.0,2565
78,2015-01-07,8.141,8.22,8.289,8.131,98231.0,2565
79,2015-01-08,8.22,8.141,8.25,8.112,79642.0,2565
80,2015-01-09,8.141,8.082,8.2,8.082,65911.0,2565
81,2015-01-12,8.052,7.983,8.052,7.953,70440.0,2565
82,2015-01-13,7.983,8.072,8.141,7.953,63301.0,2565
83,2015-01-14,8.072,7.993,8.072,7.934,61632.0,2565
84,2015-01-15,7.953,8.013,8.042,7.953,44742.0,2565
85,2015-01-16,8.023,8.072,8.121,7.973,86275.0,2565
86,2015-01-19,8.003,7.944,8.141,7.865,121417.0,2565
87,2015-01-20,7.983,8.151,8.151,7.983,123397.0,2565
88,2015-01-21,8.151,8.388,8.487,8.141,273984.0,2565
89,2015-01-22,8.378,8.615,8.645,8.319,311421.0,2565
90,2015-01-23,8.645,8.457,8.685,8.408,197188.0,2565
91,2015-01-26,8.457,8.556,8.596,8.418,140061.0,2565
92,2015-01-27,8.536,8.467,8.615,8.339,154023.0,2565
93,2015-01-28,8.428,8.398,8.467,8.299,122137.0,2565
94,2015-01-29,8.349,8.615,8.625,8.309,253207.0,2565
95,2015-01-30,8.586,8.408,8.635,8.398,176492.0,2565
96,2015-02-02,7.805,8.013,8.141,7.805,261115.0,2565
97,2015-02-03,8.003,8.052,8.072,7.983,109057.0,2565
98,2015-02-04,8.052,7.973,8.082,7.953,107007.0,2565
99,2015-02-05,8.013,7.944,8.052,7.924,91924.0,2565
100,2015-02-06,7.953,7.736,7.963,7.716,116299.0,2565
101,2015-02-09,7.726,7.637,7.776,7.608,90949.0,2565
102,2015-02-10,7.637,7.687,7.706,7.618,49938.0,2565
103,2015-02-11,7.706,7.815,7.845,7.657,59196.0,2565
104,2015-02-12,7.815,7.825,7.884,7.795,52608.0,2565
105,2015-02-13,7.865,7.953,7.993,7.845,74658.0,2565
106,2015-02-16,7.993,8.023,8.042,7.953,60411.0,2565
107,2015-02-17,8.023,7.993,8.032,7.953,68431.0,2565
108,2015-02-25,8.013,8.023,8.072,7.953,95724.0,2565
109,2015-02-26,8.003,8.082,8.082,7.993,80474.0,2565
110,2015-02-27,8.082,8.082,8.121,8.042,75200.0,2565
111,2015-03-02,8.082,8.23,8.25,8.042,172163.0,2565
112,2015-03-03,8.24,8.27,8.428,8.171,236009.0,2565
113,2015-03-04,8.25,8.398,8.447,8.23,177302.0,2565
114,2015-03-05,8.398,8.586,8.615,8.26,283323.0,2565
115,2015-03-06,8.526,8.457,8.655,8.398,238345.0,2565
116,2015-03-09,8.447,8.596,8.635,8.26,250635.0,2565
117,2015-03-10,8.596,8.517,8.744,8.507,274068.0,2565
118,2015-03-11,8.487,9.011,9.267,8.408,515214.0,2565
119,2015-03-12,8.991,8.853,9.07,8.734,333749.0,2565
120,2015-03-13,8.853,8.912,8.961,8.783,181641.0,2565
121,2015-03-16,8.932,9.228,9.267,8.892,343012.0,2565
122,2015-03-17,9.287,9.228,9.366,9.1,323457.0,2565
123,2015-03-18,9.238,9.297,9.366,9.139,351154.0,2565
124,2015-03-19,9.287,9.198,9.356,9.109,282725.0,2565
125,2015-03-20,9.208,9.179,9.208,9.1,257322.0,2565
126,2015-03-23,9.198,9.771,10.048,9.169,505703.0,2565
127,2015-03-24,9.761,9.643,9.771,9.208,400975.0,2565
128,2015-03-25,9.613,9.999,10.058,9.485,447202.0,2565
129,2015-03-26,9.949,9.939,10.344,9.781,410754.0,2565
130,2015-03-27,9.88,9.939,10.068,9.841,217833.96,2565
131,2015-04-08,10.937,10.937,10.937,10.68,147607.0,2565
132,2015-04-09,11.886,11.036,11.886,10.285,835662.0,2565
133,2015-04-10,10.937,10.947,11.125,10.67,383814.0,2565
134,2015-04-13,10.947,11.866,12.044,10.71,698836.0,2565
135,2015-04-14,11.787,12.182,12.716,11.619,613845.0,2565
136,2015-04-15,12.034,11.234,12.35,11.194,417227.0,2565
137,2015-04-16,11.016,11.164,11.411,10.779,292936.0,2565
138,2015-04-17,11.085,11.372,11.658,11.085,339738.0,2565
139,2015-04-20,11.214,10.611,11.214,10.572,416000.0,2565
140,2015-05-13,11.658,10.888,11.658,10.68,681091.0,2565
141,2015-05-14,11.164,11.323,11.629,11.016,478197.0,2565
142,2015-05-15,11.214,12.459,12.459,11.036,838735.0,2565
143,2015-05-18,12.824,13.704,13.704,12.646,818739.0,2565
144,2015-06-12,13.832,15.077,15.077,13.704,661998.0,2565
145,2015-06-15,14.751,13.96,15.314,13.832,681941.0,2565
146,2015-06-16,13.97,13.022,14.178,12.874,389986.0,2565
147,2015-06-17,12.982,13.466,13.605,12.567,403533.0,2565
148,2015-06-18,13.289,12.528,13.437,12.449,294276.0,2565
149,2015-06-19,12.133,11.273,12.34,11.273,271485.0,2565
150,2015-06-23,11.066,11.125,11.362,10.196,313927.0,2565
151,2015-06-24,11.164,11.313,11.411,10.868,337238.0,2565
152,2015-06-25,11.362,10.473,11.402,10.344,272972.0,2565
153,2015-06-26,9.989,9.426,10.354,9.426,309250.0,2565
154,2015-06-29,9.702,9.188,9.702,8.517,434628.0,2565
155,2015-06-30,8.892,9.929,10.038,8.329,424435.0,2565
156,2015-07-01,9.682,8.941,9.979,8.941,365163.0,2565
157,2015-07-02,8.991,8.052,9.06,8.052,321966.0,2565
158,2015-07-03,7.677,7.598,8.526,7.291,325179.0,2565
159,2015-07-06,8.359,7.361,8.359,6.946,373816.0,2565
160,2015-07-07,6.965,6.63,7.143,6.63,201964.0,2565
161,2015-07-08,5.968,6.224,6.402,5.968,486175.0,2565
162,2015-07-09,5.977,6.847,6.847,5.977,256444.0,2565
163,2015-07-10,7.084,7.529,7.529,7.015,225413.0,2565
164,2015-07-13,7.924,8.279,8.279,7.588,460004.0,2565
165,2015-07-14,8.151,8.912,9.109,7.944,784014.0,2565
166,2015-07-15,8.497,8.428,8.783,8.023,420219.0,2565
167,2015-07-16,8.418,8.378,8.773,7.746,355300.0,2565
168,2015-07-17,8.378,9.218,9.218,8.26,409107.0,2565
169,2015-07-20,9.337,10.137,10.137,9.307,693929.0,2565
170,2015-07-21,10.374,10.384,10.74,10.078,635311.0,2565
171,2015-07-22,10.176,10.562,10.927,10.176,311533.0,2565
172,2015-07-23,10.473,10.661,10.927,10.305,353288.0,2565
173,2015-07-24,10.601,10.67,11.234,10.255,383749.0,2565
174,2015-07-27,10.414,9.603,10.868,9.603,341172.0,2565
175,2015-07-28,8.764,10.325,10.562,8.645,493862.0,2565
176,2015-07-29,10.868,10.848,10.917,9.92,372894.0,2565
177,2015-07-30,10.848,10.868,11.214,10.374,365097.0,2565
178,2015-07-31,10.769,10.769,11.115,10.374,230930.0,2565
179,2015-08-03,10.572,10.364,10.591,9.692,303543.0,2565
180,2015-08-04,10.127,11.056,11.155,10.127,289729.0,2565
181,2015-08-05,10.967,10.69,11.085,10.631,221541.0,2565
182,2015-08-06,10.493,10.71,10.868,10.384,135887.0,2565
183,2015-08-07,10.848,11.066,11.066,10.384,430440.0,2565
184,2015-08-10,10.868,11.708,11.866,10.868,400020.0,2565
185,2015-08-11,11.658,11.836,12.133,11.51,362931.0,2565
186,2015-08-12,11.658,11.639,12.449,11.372,215828.0,2565
187,2015-08-13,11.649,11.688,11.836,11.362,171614.0,2565
188,2015-08-14,11.757,11.777,12.103,11.54,210572.0,2565
189,2015-08-17,11.649,12.083,12.162,11.471,257215.0,2565
190,2015-08-18,12.093,11.402,12.261,10.878,305914.0,2565
191,2015-08-19,11.362,11.876,12.014,10.572,255308.0,2565
192,2015-08-20,12.222,13.061,13.061,12.044,499021.0,2565
193,2015-08-21,12.844,11.757,12.943,11.757,453776.0,2565
194,2015-08-24,10.67,10.582,10.848,10.582,51402.0,2565
195,2015-08-25,9.524,9.524,9.524,9.524,16446.0,2565
196,2015-08-26,8.576,8.576,9.376,8.576,441125.0,2565
197,2015-08-27,7.904,7.716,8.586,7.716,763412.0,2565
198,2015-08-28,7.687,8.299,8.398,7.509,612390.0,2565
199,2015-08-31,8.102,7.469,8.102,7.469,341862.0,2565
200,2015-09-01,7.133,6.718,7.232,6.718,384524.0,2565
201,2015-09-02,6.106,6.047,6.906,6.047,371806.0,2565
202,2015-09-07,6.274,6.205,6.471,6.145,241632.0,2565
203,2015-09-08,6.165,6.61,6.699,6.106,216072.0,2565
204,2015-09-09,6.669,6.837,6.867,6.62,352946.0,2565
205,2015-09-10,6.768,6.58,6.807,6.55,249760.0,2565
206,2015-09-11,6.521,6.886,6.906,6.511,246184.0,2565
207,2015-09-14,6.975,6.195,7.005,6.195,266187.0,2565
208,2015-09-15,5.938,5.701,6.215,5.572,241526.0,2565
209,2015-09-16,5.829,6.224,6.274,5.73,272132.0,2565
210,2015-09-17,6.224,5.928,6.373,5.908,281871.0,2565
211,2015-09-18,6.027,5.958,6.096,5.79,164973.0,2565
212,2015-09-21,5.78,6.215,6.294,5.73,225529.0,2565
213,2015-09-22,6.185,6.383,6.56,6.185,319985.0,2565
214,2015-09-23,6.244,6.145,6.402,6.126,173352.0,2565
215,2015-09-24,6.165,6.432,6.501,6.165,269137.0,2565
216,2015-09-25,6.392,6.244,6.56,6.175,238597.0,2565
217,2015-09-28,6.155,6.531,6.6,6.086,269072.0,2565
218,2015-09-29,6.392,6.363,6.521,6.294,149260.0,2565
219,2015-09-30,6.402,6.491,6.689,6.402,195802.0,2565
220,2015-10-08,6.718,6.768,7.054,6.56,286612.0,2565
221,2015-10-09,6.867,6.837,6.926,6.728,295806.0,2565
222,2015-10-12,6.906,7.173,7.252,6.877,307943.0,2565
223,2015-10-13,7.143,7.133,7.212,7.025,198703.0,2565
224,2015-10-14,7.094,6.956,7.222,6.946,194075.0,2565
225,2015-10-15,6.896,7.222,7.232,6.877,284054.0,2565
226,2015-10-16,7.262,7.657,7.746,7.114,428673.0,2565
227,2015-10-19,7.608,7.924,8.24,7.509,472062.0,2565
228,2015-10-20,7.904,8.714,8.714,7.855,615948.0,2565
