,date,open,close,high,low,volume,code
0,2017-02-13,14.812,17.776,17.776,14.812,46.0,300608
1,2017-02-14,19.556,19.556,19.556,19.556,20.0,300608
2,2017-02-15,21.511,21.511,21.511,21.511,13.0,300608
3,2017-02-16,23.666,23.666,23.666,23.666,17.0,300608
4,2017-02-17,26.034,26.034,26.034,26.034,32.0,300608
5,2017-02-20,28.639,28.639,28.639,28.639,43.0,300608
6,2017-02-21,31.503,31.503,31.503,31.503,200.0,300608
7,2017-02-22,34.651,34.651,34.651,34.651,268.0,300608
8,2017-02-23,38.119,38.119,38.119,38.119,158.0,300608
9,2017-02-24,41.931,41.931,41.931,41.931,405.0,300608
10,2017-02-27,46.124,46.124,46.124,46.124,735.0,300608
11,2017-02-28,50.738,50.738,50.738,50.738,687.0,300608
12,2017-03-01,55.811,55.811,55.811,55.811,724.0,300608
13,2017-03-02,57.293,54.695,57.293,52.854,91806.0,300608
14,2017-03-03,54.229,52.915,54.619,52.717,47661.0,300608
15,2017-03-06,52.923,54.229,54.619,52.717,41332.0,300608
16,2017-03-07,53.748,55.001,55.199,53.534,40546.0,300608
17,2017-03-08,55.077,54.283,55.436,54.077,32573.0,300608
18,2017-03-09,53.878,53.557,54.825,53.167,25323.0,300608
19,2017-03-10,53.626,53.053,54.0,52.862,21497.0,300608
20,2017-03-13,53.167,53.511,53.626,51.265,25060.0,300608
21,2017-03-14,53.244,53.993,55.039,52.977,32196.0,300608
22,2017-03-15,53.756,54.023,54.917,52.556,24213.0,300608
23,2017-03-16,54.038,56.674,58.347,54.038,47622.0,300608
24,2017-03-17,56.574,54.924,58.339,54.756,41214.0,300608
25,2017-03-20,54.55,55.826,55.956,54.084,22870.0,300608
26,2017-03-21,55.734,56.949,57.293,55.635,27915.0,300608
27,2017-03-22,56.452,57.965,58.576,56.086,32525.0,300608
28,2017-03-23,58.331,55.765,58.354,53.993,35219.0,300608
29,2017-03-24,55.459,59.21,59.317,55.452,40877.0,300608
30,2017-03-27,58.82,59.355,60.272,57.812,37968.0,300608
31,2017-03-28,58.759,57.315,60.256,56.911,29987.0,300608
32,2017-03-29,56.743,53.213,57.033,53.152,32738.0,300608
33,2017-03-30,52.06,50.28,52.48,50.081,24524.0,300608
34,2017-03-31,50.417,48.332,51.158,47.515,22795.0,300608
35,2017-04-05,48.783,49.738,49.86,47.759,14083.0,300608
36,2017-04-06,49.6,50.425,51.357,49.386,15503.0,300608
37,2017-04-07,50.188,49.172,51.38,48.935,16058.0,300608
38,2017-04-10,47.935,44.253,47.935,44.253,25460.0,300608
39,2017-04-11,44.299,45.59,45.735,43.603,16070.0,300608
40,2017-04-12,45.093,43.542,45.338,43.412,13037.0,300608
41,2017-04-13,43.16,43.772,44.765,42.947,9497.0,300608
42,2017-04-14,43.733,42.687,43.741,42.228,9641.0,300608
43,2017-04-17,40.869,39.341,40.945,38.806,14419.0,300608
44,2017-04-18,39.486,38.348,40.013,38.195,6977.0,300608
45,2017-04-19,38.271,39.761,39.914,38.012,9727.0,300608
46,2017-04-20,39.578,38.806,39.998,38.119,8133.0,300608
47,2017-04-21,38.806,38.821,39.242,38.623,5186.0,300608
48,2017-04-24,38.348,38.363,38.638,37.523,5925.0,300608
49,2017-04-25,38.554,38.806,39.723,38.501,7213.0,300608
50,2017-04-26,38.233,38.951,39.341,38.21,8002.0,300608
51,2017-04-27,38.462,40.25,40.319,37.66,12367.0,300608
52,2017-04-28,40.166,40.357,40.617,39.776,7883.0,300608
53,2017-05-02,40.365,39.555,40.823,39.463,6387.0,300608
54,2017-05-03,39.265,39.723,39.944,39.058,5302.0,300608
55,2017-05-04,39.57,38.875,39.57,38.287,5235.0,300608
56,2017-05-05,38.577,37.668,39.074,37.668,7519.0,300608
57,2017-05-08,37.339,34.987,37.66,34.91,9119.0,300608
58,2017-05-09,34.796,35.674,35.751,34.796,6200.0,300608
59,2017-05-10,35.483,34.398,36.048,33.306,6713.0,300608
60,2017-05-11,34.376,34.75,34.819,32.733,7701.0,300608
61,2017-05-12,34.528,34.826,35.063,34.131,6032.0,300608
62,2017-05-15,35.223,35.078,35.598,35.071,6023.0,300608
63,2017-05-16,34.979,36.178,36.201,34.391,7353.0,300608
64,2017-05-17,36.178,36.415,37.339,35.934,7359.0,300608
65,2017-05-18,35.964,36.071,36.652,35.934,4930.0,300608
66,2017-05-19,36.11,35.621,36.545,35.514,4643.0,300608
