,date,open,close,high,low,volume,code
0,2017-03-02,44.955,53.948,53.948,44.955,202.0,002850
1,2017-03-03,59.344,59.344,59.344,59.344,38.0,002850
2,2017-03-06,65.276,65.276,65.276,65.276,77.0,002850
3,2017-03-07,71.805,71.805,71.805,71.805,73.0,002850
4,2017-03-08,78.989,78.989,78.989,78.989,196.0,002850
5,2017-03-09,86.889,86.889,86.889,86.889,345.0,002850
6,2017-03-10,95.574,95.574,95.574,95.574,582.0,002850
7,2017-03-13,105.134,105.134,105.134,105.134,2676.0,002850
8,2017-03-14,115.647,115.647,115.647,115.647,6321.0,002850
9,2017-03-15,127.134,127.214,127.214,123.219,122294.0,002850
10,2017-03-16,133.156,139.933,139.933,131.168,148194.0,002850
11,2017-03-17,139.993,134.15,145.13,133.156,171909.0,002850
12,2017-03-20,131.159,132.192,133.921,127.204,85866.0,002850
13,2017-03-21,131.168,137.757,139.068,129.261,97157.0,002850
14,2017-03-22,135.213,137.826,141.582,134.159,95160.0,002850
15,2017-03-23,136.137,131.049,137.578,128.386,83723.0,002850
16,2017-03-24,131.059,132.997,135.501,129.439,57466.0,002850
17,2017-03-27,132.182,130.572,132.927,129.261,45974.0,002850
18,2017-03-28,129.489,124.083,132.162,124.054,60991.0,002850
19,2017-03-29,122.245,112.994,123.716,112.984,76032.0,002850
20,2017-03-30,110.35,111.076,114.256,107.32,53711.0,002850
21,2017-03-31,110.311,104.488,112.258,103.434,48340.0,002850
22,2017-04-05,103.156,109.108,111.285,101.387,46076.0,002850
23,2017-04-06,108.641,113.312,116.959,108.065,50980.0,002850
24,2017-04-07,114.276,115.13,118.399,114.266,51797.0,002850
25,2017-04-10,115.15,111.444,117.118,108.413,36934.0,002850
26,2017-04-11,111.294,113.6,115.528,107.32,33505.0,002850
27,2017-04-12,113.123,107.747,113.729,107.32,26196.0,002850
28,2017-04-13,106.823,105.74,109.277,104.637,23445.0,002850
29,2017-04-14,105.829,101.159,106.316,101.039,27299.0,002850
30,2017-04-17,96.26,92.295,96.26,91.917,34204.0,002850
31,2017-04-18,92.414,93.11,95.266,91.132,21976.0,002850
32,2017-04-19,93.259,96.975,97.144,91.43,28446.0,002850
