,date,open,close,high,low,volume,code
0,2014-12-15,9.135,9.569,9.771,8.972,525676.0,000528
1,2014-12-16,9.579,9.617,9.926,9.492,562650.0,000528
2,2014-12-17,9.511,9.367,9.617,9.251,463151.0,000528
3,2014-12-18,9.444,9.415,9.694,9.357,443105.0,000528
4,2014-12-19,9.328,10.359,10.359,9.261,1068606.0,000528
5,2014-12-22,11.014,10.465,11.159,10.186,1445769.0,000528
6,2014-12-23,10.195,9.733,10.417,9.415,608577.0,000528
7,2014-12-24,9.877,9.752,10.099,9.636,440135.0,000528
8,2014-12-25,9.877,10.725,10.725,9.858,509650.0,000528
9,2014-12-26,11.236,11.554,11.756,10.918,1375787.0,000528
10,2014-12-29,11.092,12.421,12.682,11.072,1167041.0,000528
11,2014-12-30,12.113,12.123,12.383,11.747,704995.0,000528
12,2014-12-31,11.968,12.123,13.009,11.959,735214.0,000528
13,2015-01-05,12.18,12.335,12.701,11.525,788124.0,000528
14,2015-01-06,12.084,11.747,12.084,11.564,631178.0,000528
15,2015-01-07,11.805,11.824,12.017,11.564,457182.0,000528
16,2015-01-08,11.853,11.169,11.882,11.111,547836.0,000528
17,2015-01-09,11.111,11.207,11.679,10.937,579698.0,000528
18,2015-01-12,10.986,10.783,11.178,10.745,321500.0,000528
19,2015-01-13,10.851,10.889,10.986,10.745,241374.0,000528
20,2015-01-14,10.889,10.571,10.937,10.446,348830.0,000528
21,2015-01-15,10.61,11.043,11.053,10.571,378893.0,000528
22,2015-01-16,11.13,11.014,11.178,10.899,309536.0,000528
23,2015-01-19,10.118,9.916,10.6,9.916,492848.0,000528
24,2015-01-20,9.877,9.954,10.118,9.742,395827.0,000528
25,2015-01-21,9.983,10.494,10.562,9.954,443612.0,000528
26,2015-01-22,10.475,10.523,10.648,10.33,320876.0,000528
27,2015-01-23,10.523,10.321,10.639,10.263,316800.0,000528
28,2015-01-26,10.272,10.533,10.552,10.215,238293.0,000528
29,2015-01-27,10.533,10.851,10.937,10.417,448086.0,000528
30,2015-01-28,10.754,10.658,10.918,10.61,289214.0,000528
31,2015-01-29,10.504,10.244,10.59,10.224,284432.0,000528
32,2015-01-30,10.234,9.916,10.388,9.906,282576.0,000528
33,2015-02-02,9.646,9.964,10.08,9.608,197586.0,000528
34,2015-02-03,10.022,10.118,10.147,9.935,148615.0,000528
35,2015-02-04,10.138,10.032,10.311,9.983,167598.0,000528
36,2015-02-05,10.176,9.781,10.253,9.781,172787.0,000528
37,2015-02-06,9.733,9.367,9.771,9.347,220381.0,000528
38,2015-02-09,9.367,9.53,9.588,9.328,120955.0,000528
39,2015-02-10,9.511,9.723,9.791,9.492,127371.0,000528
40,2015-02-11,9.723,9.714,9.848,9.636,100678.0,000528
41,2015-02-12,9.714,9.742,9.81,9.617,102277.0,000528
42,2015-02-13,9.791,9.897,10.041,9.791,158242.0,000528
