,date,open,close,high,low,volume,code
0,2017-03-07,65.22,78.26,78.26,65.22,151.0,300616
1,2017-03-08,86.09,86.09,86.09,86.09,26.0,300616
2,2017-03-09,94.7,94.7,94.7,94.7,41.0,300616
3,2017-03-10,104.17,104.17,104.17,104.17,165.0,300616
4,2017-03-13,114.59,114.59,114.59,114.59,187.0,300616
5,2017-03-14,126.05,126.05,126.05,126.05,128.0,300616
6,2017-03-15,138.66,138.66,138.66,138.66,198.0,300616
7,2017-03-16,152.53,152.53,152.53,152.53,810.0,300616
8,2017-03-17,167.78,167.78,167.78,167.78,1653.0,300616
9,2017-03-20,184.56,184.56,184.56,178.0,111032.0,300616
10,2017-03-21,189.0,182.73,191.0,180.01,134234.0,300616
11,2017-03-22,188.75,201.0,201.0,185.24,119604.0,300616
12,2017-03-23,194.0,186.93,195.99,182.0,106777.0,300616
13,2017-03-24,186.0,183.99,190.55,180.96,60280.0,300616
14,2017-03-27,185.0,186.02,187.73,181.18,43573.0,300616
15,2017-03-28,183.99,170.74,184.0,170.6,64122.0,300616
16,2017-03-29,171.78,167.0,174.67,166.01,47294.0,300616
17,2017-03-30,164.5,163.08,168.38,161.18,38165.0,300616
18,2017-03-31,163.51,154.0,165.41,152.6,48656.0,300616
19,2017-04-05,151.08,153.25,155.31,147.0,35120.0,300616
20,2017-04-06,154.5,158.0,161.0,151.0,35801.0,300616
21,2017-04-07,157.5,151.9,162.0,151.79,32857.0,300616
22,2017-04-10,147.99,150.41,151.79,141.02,44983.0,300616
23,2017-04-11,148.0,149.43,151.83,145.5,21010.0,300616
24,2017-04-12,148.19,144.16,148.2,144.01,17401.0,300616
25,2017-04-13,142.44,143.8,147.48,142.44,14749.0,300616
26,2017-04-14,143.0,140.0,143.0,139.33,16594.0,300616
27,2017-04-17,133.58,134.3,137.58,133.58,18898.0,300616
28,2017-04-18,136.0,136.36,137.85,134.52,13213.0,300616
29,2017-04-19,136.39,141.15,141.38,135.2,17200.0,300616
30,2017-04-20,140.93,142.98,143.55,139.68,15883.0,300616
31,2017-04-21,144.0,140.28,144.91,139.5,9925.0,300616
32,2017-04-24,140.28,140.42,141.7,136.0,11451.0,300616
33,2017-04-25,139.89,140.47,142.4,138.78,9515.0,300616
34,2017-04-26,138.0,135.0,141.0,134.66,17162.0,300616
35,2017-04-27,134.45,138.28,138.8,132.11,15993.0,300616
36,2017-04-28,137.68,133.65,139.59,133.33,16127.0,300616
37,2017-05-02,132.8,133.9,134.88,130.25,10654.0,300616
38,2017-05-03,132.52,130.9,134.5,130.26,9781.0,300616
39,2017-05-04,130.01,131.27,133.25,130.0,8650.0,300616
40,2017-05-05,130.88,130.2,132.5,130.17,5192.0,300616
41,2017-05-08,129.28,129.32,130.99,129.21,5949.0,300616
42,2017-05-09,129.28,130.13,131.08,128.56,5916.0,300616
43,2017-05-10,130.34,127.67,132.88,125.01,11330.0,300616
44,2017-05-11,126.88,127.24,127.81,125.0,7196.0,300616
45,2017-05-12,127.09,125.5,128.5,124.39,6252.0,300616
46,2017-05-15,125.62,122.0,125.98,121.46,10998.0,300616
47,2017-05-16,122.0,123.29,123.75,119.3,8959.0,300616
48,2017-05-17,124.53,131.8,134.45,124.51,16580.0,300616
49,2017-05-18,131.0,129.63,132.7,129.5,8269.0,300616
50,2017-05-19,129.49,130.3,132.99,128.39,9344.0,300616
51,2017-05-22,130.3,127.0,130.89,124.63,6433.0,300616
52,2017-05-23,124.91,123.14,127.0,120.01,5148.0,300616
53,2017-05-24,122.02,124.99,127.49,120.16,6766.0,300616
54,2017-05-25,125.19,123.88,125.8,120.4,5302.0,300616
55,2017-05-26,124.47,124.01,125.45,121.52,4652.0,300616
56,2017-05-31,127.8,124.48,128.2,123.58,8766.0,300616
57,2017-06-01,123.39,120.0,123.39,119.81,5608.0,300616
58,2017-06-02,120.0,122.34,123.28,119.36,6184.0,300616
59,2017-06-05,123.0,122.5,123.59,122.0,3272.0,300616
60,2017-06-06,121.15,126.91,128.34,121.15,8140.0,300616
61,2017-06-07,126.0,131.2,132.37,126.0,9856.0,300616
62,2017-06-08,130.37,130.39,133.88,130.15,6095.0,300616
63,2017-06-09,130.53,131.6,131.7,128.71,5190.0,300616
64,2017-06-12,130.5,128.32,130.89,127.68,4151.0,300616
65,2017-06-13,128.32,130.03,131.2,128.32,5081.0,300616
66,2017-06-14,129.0,129.32,131.6,128.18,4243.0,300616
67,2017-06-15,129.3,137.81,141.28,128.8,12296.0,300616
68,2017-06-16,137.98,134.8,138.0,133.7,4595.0,300616
69,2017-06-19,139.4,135.87,140.28,134.8,11530.0,300616
70,2017-06-20,135.92,138.7,139.52,135.87,8170.0,300616
71,2017-06-21,138.0,138.04,139.95,137.01,5657.0,300616
72,2017-06-22,138.47,133.58,138.47,133.58,5741.0,300616
73,2017-06-23,133.0,134.75,135.88,132.88,6271.0,300616
74,2017-06-26,134.81,137.94,138.03,134.0,6783.0,300616
75,2017-06-27,137.93,136.4,138.58,136.0,4577.0,300616
76,2017-06-28,136.0,134.5,136.0,132.56,6562.0,300616
77,2017-06-29,134.0,134.3,134.99,133.0,2983.0,300616
78,2017-06-30,134.5,135.56,136.0,132.8,4073.0,300616
79,2017-07-03,135.56,138.21,140.11,134.56,6324.0,300616
80,2017-07-04,139.45,138.0,141.17,137.3,7274.0,300616
81,2017-07-05,138.26,138.09,138.74,137.0,4805.0,300616
82,2017-07-06,138.1,137.71,140.5,136.81,4201.0,300616
83,2017-07-07,139.1,141.18,144.8,139.1,11354.0,300616
84,2017-07-10,140.5,138.51,141.0,137.88,7650.0,300616
85,2017-07-11,139.0,138.1,140.26,137.52,4032.0,300616
86,2017-07-12,140.0,139.0,140.0,137.65,4752.0,300616
87,2017-07-13,138.11,133.3,139.19,132.65,8835.0,300616
88,2017-07-14,132.99,133.16,134.55,132.67,2346.0,300616
89,2017-07-17,132.57,128.88,132.58,120.3,9487.0,300616
90,2017-07-18,127.78,126.4,128.34,125.6,4687.0,300616
91,2017-07-19,125.12,128.1,128.2,123.61,7498.0,300616
92,2017-07-20,127.99,129.0,129.96,126.68,3716.0,300616
93,2017-07-21,129.49,129.39,129.49,128.5,1657.0,300616
94,2017-07-24,128.08,132.18,132.66,128.08,4264.0,300616
95,2017-07-25,131.52,131.6,132.3,130.32,3815.0,300616
96,2017-07-26,131.6,131.36,133.88,130.5,2220.0,300616
97,2017-07-27,131.8,135.01,135.48,131.37,6429.0,300616
98,2017-07-28,134.81,133.8,137.28,133.0,4746.0,300616
99,2017-07-31,133.8,132.68,134.5,132.11,3516.0,300616
100,2017-08-01,132.38,132.2,133.43,131.6,2689.0,300616
101,2017-08-02,133.26,130.55,133.26,130.5,3499.21,300616
102,2017-08-03,130.11,130.33,131.94,129.58,1981.09,300616
103,2017-08-07,125.62,125.24,126.83,124.98,2237.0,300616
104,2017-08-08,125.8,124.89,126.5,122.05,3128.46,300616
105,2017-08-09,124.1,124.17,125.6,123.5,2989.0,300616
