,date,open,close,high,low,volume,code
0,2014-07-11,5.658,5.688,5.708,5.638,16477.0,600738
1,2014-07-14,5.698,5.747,5.757,5.698,25517.0,600738
2,2014-07-15,5.767,5.777,5.777,5.727,26014.0,600738
3,2014-07-16,5.777,5.916,5.995,5.747,73814.0,600738
4,2014-07-17,5.876,5.956,6.065,5.827,92710.0,600738
5,2014-07-18,5.886,5.976,6.174,5.846,214731.0,600738
6,2014-07-21,5.936,5.747,6.085,5.678,194062.0,600738
7,2014-07-22,5.747,5.777,5.807,5.708,74329.0,600738
8,2014-07-23,5.757,5.717,5.817,5.717,56590.0,600738
9,2014-07-24,5.717,5.727,5.777,5.678,40124.0,600738
10,2014-07-25,5.727,5.827,5.827,5.717,44229.0,600738
11,2014-07-28,5.837,5.896,5.906,5.827,81050.0,600738
12,2014-07-29,5.896,5.906,5.946,5.866,62134.0,600738
13,2014-07-30,5.916,5.896,5.926,5.876,59632.0,600738
14,2014-07-31,5.906,5.985,6.005,5.906,78812.0,600738
15,2014-08-01,5.966,5.886,6.045,5.886,77486.0,600738
16,2014-08-04,5.906,5.995,6.015,5.876,58026.0,600738
17,2014-08-05,6.025,6.035,6.045,5.976,70368.0,600738
18,2014-08-06,6.025,6.075,6.105,5.995,66402.0,600738
19,2014-08-07,6.065,6.005,6.114,5.985,55523.0,600738
20,2014-08-08,6.025,6.085,6.114,5.985,53606.0,600738
21,2014-08-11,6.085,6.174,6.234,6.055,83230.0,600738
22,2014-08-12,6.184,6.194,6.224,6.144,52019.0,600738
23,2014-08-13,6.194,6.144,6.224,6.085,45447.0,600738
24,2014-08-14,6.144,6.085,6.214,6.065,51135.0,600738
25,2014-08-15,6.075,6.124,6.134,6.065,42564.0,600738
26,2014-08-18,6.134,6.214,6.214,6.134,52019.0,600738
27,2014-08-19,6.204,6.194,6.253,6.144,47967.0,600738
28,2014-08-20,6.194,6.244,6.303,6.184,59602.0,600738
29,2014-08-21,6.234,6.214,6.293,6.164,41788.0,600738
30,2014-08-22,6.224,6.224,6.244,6.144,47321.0,600738
31,2014-08-25,6.224,6.224,6.244,6.174,51052.0,600738
32,2014-08-26,6.224,6.045,6.293,6.035,73407.0,600738
33,2014-08-27,6.025,6.114,6.124,6.025,44336.0,600738
34,2014-08-28,6.114,6.065,6.154,6.045,28805.0,600738
35,2014-08-29,6.055,6.214,6.224,6.045,49732.0,600738
36,2014-09-01,6.234,6.293,6.363,6.194,77900.0,600738
37,2014-09-02,6.313,6.343,6.382,6.273,72098.0,600738
38,2014-09-03,6.353,6.333,6.412,6.293,67437.0,600738
39,2014-09-04,6.333,6.392,6.432,6.313,88716.0,600738
40,2014-09-05,6.392,6.392,6.412,6.333,68119.0,600738
41,2014-09-09,6.402,6.482,6.502,6.343,105393.0,600738
42,2014-09-10,6.462,6.571,6.581,6.412,81889.0,600738
43,2014-09-11,6.541,6.462,6.72,6.462,119169.0,600738
44,2014-09-12,6.472,6.571,6.631,6.462,67467.0,600738
45,2014-09-15,6.581,6.909,6.918,6.571,163894.0,600738
46,2014-09-16,6.879,6.65,6.909,6.631,133016.0,600738
47,2014-09-17,6.66,6.78,6.839,6.521,100098.0,600738
48,2014-09-18,6.77,6.789,6.849,6.75,56029.0,600738
49,2014-09-19,6.789,6.799,6.819,6.68,51387.0,600738
50,2014-09-22,6.799,6.621,6.799,6.581,61245.0,600738
51,2014-09-23,6.67,6.75,6.77,6.641,72321.0,600738
52,2014-09-24,6.78,7.077,7.157,6.71,159582.0,600738
53,2014-09-25,7.117,7.057,7.216,7.018,136015.0,600738
54,2014-09-26,7.048,7.057,7.167,6.958,102955.0,600738
55,2014-09-29,7.057,6.958,7.167,6.899,183077.0,600738
56,2014-09-30,6.968,7.067,7.077,6.948,94679.0,600738
57,2014-10-08,7.067,7.167,7.177,6.998,99149.0,600738
58,2014-10-09,7.177,7.196,7.266,7.107,92898.0,600738
59,2014-10-10,7.167,7.057,7.196,7.048,70831.0,600738
60,2014-10-13,7.048,6.968,7.057,6.77,97407.0,600738
61,2014-10-14,6.928,6.928,7.008,6.889,60095.0,600738
62,2014-10-15,6.928,7.147,7.157,6.819,113631.0,600738
63,2014-10-16,7.067,7.038,7.236,7.028,83715.0,600738
64,2014-10-17,6.978,6.859,7.018,6.75,70703.0,600738
65,2014-10-20,6.869,6.899,6.948,6.849,35163.0,600738
66,2014-10-21,6.909,6.76,6.909,6.73,62845.0,600738
67,2014-10-22,6.74,6.621,6.799,6.611,50679.0,600738
68,2014-10-23,6.611,6.462,6.641,6.402,45328.0,600738
69,2014-10-24,6.442,6.581,6.591,6.432,50504.0,600738
70,2014-10-27,6.551,6.641,6.71,6.482,61629.0,600738
