,date,open,close,high,low,volume,code
0,2015-12-22,17.216,19.143,19.143,17.216,175.0,2781
1,2015-12-23,21.061,21.061,21.061,21.061,70.0,2781
2,2015-12-24,23.168,23.168,23.168,23.168,110.0,2781
3,2015-12-25,25.484,25.484,25.484,25.484,133.0,2781
4,2015-12-28,28.031,28.031,28.031,28.031,253.0,2781
5,2015-12-29,30.837,30.837,30.837,30.837,116.0,2781
6,2015-12-30,33.922,33.922,33.922,33.922,485.0,2781
7,2015-12-31,37.318,37.318,37.318,37.318,436.0,2781
8,2016-01-04,41.052,41.052,41.052,41.052,2475.0,2781
9,2016-01-05,45.157,45.157,45.157,45.157,4222.0,2781
10,2016-01-06,49.67,49.67,49.67,49.67,653.0,2781
11,2016-01-07,54.633,54.633,54.633,54.633,4598.0,2781
12,2016-01-08,60.096,60.096,60.096,57.949,119963.0,2781
13,2016-01-11,58.917,61.893,65.988,55.982,292174.0,2781
14,2016-01-12,56.241,55.702,58.907,55.702,71491.0,2781
15,2016-01-13,50.13,50.13,50.929,50.13,128516.0,2781
16,2016-01-14,45.117,46.185,48.812,45.117,186273.0,2781
17,2016-01-15,45.936,41.572,46.615,41.572,131099.0,2781
18,2016-01-18,38.826,38.955,41.322,37.557,127698.0,2781
19,2016-01-19,38.965,40.933,42.441,38.965,125939.0,2781
20,2016-01-20,39.944,38.396,40.713,37.847,107663.0,2781
21,2016-01-21,37.448,34.671,38.107,34.612,95821.0,2781
22,2016-01-22,35.45,38.137,38.137,34.971,147135.0,2781
23,2016-01-25,38.626,39.505,39.744,37.557,148915.0,2781
24,2016-01-26,38.346,35.55,38.346,35.55,94349.0,2781
25,2016-01-27,34.901,38.646,38.915,33.952,136296.0,2781
26,2016-01-28,37.198,35.041,37.547,34.801,98690.0,2781
27,2016-01-29,35.051,36.449,37.448,34.452,89980.0,2781
28,2016-02-01,35.75,36.539,37.428,34.971,75099.0,2781
29,2016-02-02,35.95,37.507,37.997,35.86,82275.0,2781
30,2016-02-03,36.818,36.699,37.198,35.5,60729.0,2781
31,2016-02-04,36.938,38.566,39.844,36.898,103479.0,2781
32,2016-02-05,38.346,36.639,38.896,36.629,70337.0,2781
33,2016-02-15,34.492,35.151,35.91,33.853,51356.0,2781
34,2016-02-16,35.301,36.499,37.088,35.281,60738.0,2781
35,2016-02-17,36.499,37.138,37.927,36.109,72233.0,2781
36,2016-02-18,38.097,38.246,39.265,37.128,103798.0,2781
37,2016-02-19,37.907,38.446,38.486,37.458,71760.0,2781
38,2016-02-22,39.145,41.023,41.542,38.486,121153.0,2781
39,2016-02-23,40.843,41.821,42.241,40.443,109675.0,2781
40,2016-02-24,41.122,39.465,41.502,38.127,93496.0,2781
41,2016-02-25,38.945,35.52,38.945,35.52,78213.0,2781
42,2016-02-26,35.53,34.242,36.139,33.463,53164.0,2781
43,2016-02-29,34.242,30.817,34.242,30.817,54819.0,2781
44,2016-03-01,31.027,31.456,31.945,29.059,50014.0,2781
45,2016-03-02,31.306,32.834,33.204,30.807,61656.0,2781
46,2016-03-03,32.954,32.265,33.952,32.195,63944.0,2781
47,2016-03-04,31.636,29.958,31.855,29.549,54065.0,2781
48,2016-03-07,30.617,30.607,31.326,30.208,41974.0,2781
49,2016-03-08,30.248,30.397,30.567,28.47,38638.0,2781
50,2016-03-09,29.509,30.437,31.346,29.089,43823.0,2781
51,2016-03-10,30.258,29.289,30.947,29.159,32140.0,2781
52,2016-03-11,28.86,29.219,29.638,28.66,29349.0,2781
53,2016-03-14,29.768,30.527,31.266,29.768,47315.0,2781
54,2016-03-15,30.357,30.168,30.947,30.108,33556.0,2781
55,2016-03-16,30.507,30.078,31.146,29.968,34954.0,2781
56,2016-03-17,30.288,31.236,31.346,30.058,51468.0,2781
57,2016-03-18,31.366,32.774,32.894,31.236,74959.0,2781
58,2016-03-21,33.373,33.783,33.942,32.465,76703.0,2781
59,2016-03-22,33.313,32.924,33.653,32.854,49096.0,2781
60,2016-03-23,32.754,33.903,34.631,32.614,67021.0,2781
61,2016-03-24,33.553,32.504,33.643,32.504,49954.0,2781
62,2016-03-25,32.544,32.245,32.874,31.805,33030.0,2781
63,2016-03-28,32.844,32.455,33.213,32.175,34725.0,2781
64,2016-03-29,32.195,31.436,32.315,31.166,30211.0,2781
65,2016-03-30,31.865,32.844,32.844,31.656,37611.0,2781
66,2016-03-31,33.164,33.064,33.833,32.984,51127.0,2781
67,2016-04-01,33.064,32.415,33.074,31.955,29928.0,2781
68,2016-04-05,32.355,33.633,33.833,32.135,43727.0,2781
69,2016-04-06,33.633,33.723,34.332,33.293,47201.0,2781
70,2016-04-07,33.922,32.884,33.982,32.864,37059.0,2781
71,2016-04-08,32.465,32.534,32.744,31.955,34082.0,2781
72,2016-04-11,32.934,35.73,35.75,32.704,97380.0,2781
73,2016-04-12,35.311,36.469,37.318,34.831,128413.0,2781
74,2016-04-13,36.149,36.319,37.438,35.97,91165.0,2781
75,2016-04-14,36.279,39.694,39.914,36.269,116573.0,2781
76,2016-04-15,39.245,39.764,40.833,38.157,111930.0,2781
77,2016-04-18,38.945,37.148,38.945,36.629,70908.0,2781
78,2016-04-19,37.687,38.147,38.696,37.647,65852.0,2781
79,2016-04-20,38.346,35.331,38.376,34.342,81970.0,2781
80,2016-04-21,35.001,36.379,37.797,34.761,81583.0,2781
81,2016-04-22,35.151,39.135,39.874,35.151,103787.0,2781
82,2016-04-25,38.626,39.934,40.743,37.607,108445.0,2781
83,2016-04-26,37.957,38.187,39.405,36.449,110660.0,2781
84,2016-04-27,37.907,40.373,41.642,37.497,132033.0,2781
85,2016-04-28,39.644,42.84,43.928,39.475,153724.0,2781
86,2016-04-29,42.231,41.352,42.92,41.252,104783.0,2781
87,2016-05-03,40.963,41.841,43.529,40.783,114538.0,2781
88,2016-05-04,41.372,45.237,45.826,41.142,142100.0,2781
89,2016-05-05,44.388,45.137,46.465,43.739,131382.0,2781
90,2016-05-06,44.887,42.241,46.445,41.991,132102.0,2781
91,2016-05-09,41.542,42.96,43.889,39.644,110425.0,2781
92,2016-05-10,42.441,42.161,43.539,40.963,77979.0,2781
93,2016-05-11,42.82,37.947,42.96,37.947,93786.0,2781
94,2016-05-12,36.079,35.98,36.948,34.352,81752.0,2781
95,2016-05-13,35.75,35.66,36.928,35.031,55833.0,2781
96,2016-05-16,35.63,37.248,37.248,35.051,57598.0,2781
97,2016-05-17,37.497,37.757,38.846,37.438,80579.0,2781
98,2016-05-18,36.948,35.111,36.948,34.152,65453.0,2781
99,2016-05-19,34.951,35.43,36.599,34.951,51491.0,2781
100,2016-05-20,34.951,37.328,37.448,34.651,63956.0,2781
101,2016-05-23,37.158,38.896,39.445,37.158,84204.0,2781
102,2016-05-24,38.506,38.376,38.806,37.478,59108.0,2781
103,2016-05-25,38.736,38.446,39.624,37.847,65990.0,2781
104,2016-05-26,37.987,38.876,38.906,35.76,58718.0,2781
105,2016-05-27,38.616,40.643,41.911,38.346,108812.0,2781
106,2016-05-30,39.944,40.304,41.692,39.005,79492.0,2781
107,2016-05-31,40.194,42.57,42.57,40.014,85009.0,2781
108,2016-06-01,42.54,42.7,43.539,41.742,102547.0,2781
109,2016-06-02,42.52,43.659,43.739,41.941,82408.0,2781
110,2016-06-03,43.439,42.101,43.439,41.961,79014.0,2781
111,2016-06-06,41.93,42.36,42.66,41.32,55933.0,2781
112,2016-06-07,42.35,44.63,45.73,42.2,112314.0,2781
113,2016-06-08,44.6,42.55,44.6,42.51,83759.0,2781
114,2016-06-13,41.01,38.3,41.1,38.3,73031.0,2781
115,2016-06-14,37.76,37.88,38.28,37.1,44341.0,2781
116,2016-06-15,37.5,39.47,40.28,37.11,56089.0,2781
117,2016-06-16,39.3,38.93,40.38,38.81,44903.0,2781
118,2016-06-17,38.96,40.15,40.18,38.96,49335.0,2781
119,2016-06-20,40.3,42.3,42.61,39.81,87054.0,2781
120,2016-06-21,42.7,41.55,42.95,41.2,78698.0,2781
121,2016-06-22,41.18,44.55,45.0,41.13,109397.0,2781
122,2016-06-23,44.32,44.46,44.86,42.8,89596.0,2781
123,2016-06-24,44.18,44.6,45.68,42.22,118299.0,2781
124,2016-06-27,44.43,45.83,46.58,44.11,101460.0,2781
125,2016-06-28,45.3,44.99,46.1,43.8,85462.0,2781
126,2016-06-29,44.8,47.26,48.1,43.91,118676.0,2781
127,2016-06-30,45.9,43.35,45.9,42.99,100297.0,2781
128,2016-07-01,43.67,44.13,45.09,43.5,53407.0,2781
129,2016-07-04,43.62,47.27,48.4,43.51,106232.0,2781
130,2016-07-05,47.27,48.82,49.66,46.68,127963.0,2781
131,2016-07-06,48.8,48.72,50.27,47.17,106370.0,2781
132,2016-07-07,48.5,49.33,49.78,47.5,88803.0,2781
133,2016-07-08,49.17,49.52,51.49,48.71,91800.0,2781
134,2016-07-11,48.61,46.47,48.99,45.8,84674.0,2781
135,2016-07-12,46.73,48.16,48.39,45.78,65949.0,2781
136,2016-07-13,48.38,48.59,49.78,47.6,67102.0,2781
137,2016-07-14,48.13,50.14,50.35,48.13,77239.0,2781
138,2016-07-15,50.03,49.3,50.69,49.11,65892.0,2781
139,2016-07-18,49.21,49.62,50.95,48.88,62909.0,2781
140,2016-07-19,49.16,48.79,49.6,47.77,55112.0,2781
141,2016-07-20,48.6,47.9,49.37,47.79,44663.0,2781
142,2016-07-21,47.98,45.99,48.29,45.85,56766.0,2781
143,2016-07-22,46.06,46.04,46.83,45.51,31689.0,2781
144,2016-07-25,46.09,46.5,46.95,45.78,27238.0,2781
145,2016-07-26,46.4,46.68,47.29,46.3,25812.0,2781
146,2016-07-27,46.59,42.17,46.84,42.01,69904.0,2781
147,2016-07-28,41.9,42.28,42.45,40.03,42740.0,2781
148,2016-07-29,42.28,41.52,42.46,41.3,23653.0,2781
149,2016-08-01,41.1,39.68,41.1,39.0,32216.0,2781
150,2016-08-02,39.89,40.14,40.29,39.69,16819.0,2781
151,2016-08-03,40.0,41.1,41.45,39.69,30968.0,2781
152,2016-08-04,40.96,41.48,41.89,40.59,24020.0,2781
153,2016-08-05,41.41,40.32,41.68,40.21,23405.0,2781
154,2016-08-08,40.02,41.38,41.4,39.4,24913.0,2781
155,2016-08-09,41.1,41.44,41.75,41.02,23682.0,2781
156,2016-08-10,41.5,41.51,42.1,41.45,23890.0,2781
157,2016-08-11,41.4,39.9,41.4,39.89,26066.0,2781
158,2016-08-12,39.93,40.44,40.49,39.7,17754.0,2781
159,2016-08-15,40.52,41.72,41.99,40.16,30208.0,2781
160,2016-08-16,41.7,42.58,43.26,41.7,39091.0,2781
161,2016-08-17,42.69,43.0,43.38,42.21,33704.0,2781
162,2016-08-18,42.8,42.44,42.98,41.96,31276.0,2781
163,2016-08-19,42.46,42.2,42.78,42.15,19696.0,2781
164,2016-08-22,42.18,41.0,42.28,40.9,24156.0,2781
165,2016-08-23,41.32,41.43,41.59,40.6,16813.0,2781
166,2016-08-24,41.13,40.61,41.78,40.34,30809.0,2781
167,2016-08-25,40.62,40.28,40.65,39.3,30697.0,2781
168,2016-08-26,40.8,40.93,41.89,40.56,37268.0,2781
169,2016-08-29,41.76,40.39,41.8,40.3,21967.0,2781
170,2016-08-30,40.45,40.65,41.18,40.44,15716.0,2781
171,2016-08-31,40.8,40.8,40.98,40.45,15773.0,2781
172,2016-09-01,41.08,40.55,41.55,40.55,22099.0,2781
173,2016-09-02,40.1,39.87,40.55,39.66,20229.0,2781
174,2016-09-05,39.89,40.17,40.27,39.72,12955.0,2781
175,2016-09-06,40.01,41.96,42.68,39.65,32718.0,2781
176,2016-09-07,41.95,41.57,41.95,41.03,23299.0,2781
177,2016-09-08,41.6,42.14,42.78,41.31,32002.0,2781
178,2016-09-09,42.6,41.8,42.6,41.14,19660.0,2781
179,2016-09-12,41.0,40.69,41.66,40.12,24376.0,2781
180,2016-09-13,40.69,40.82,41.85,40.43,23183.0,2781
181,2016-09-14,40.73,40.09,40.73,39.82,13920.0,2781
182,2016-09-19,40.1,40.6,40.88,40.1,20411.0,2781
183,2016-09-20,41.2,40.56,41.21,40.41,16384.0,2781
184,2016-09-21,40.55,40.32,40.56,40.17,12504.0,2781
185,2016-09-22,41.95,40.66,42.81,40.36,48690.0,2781
186,2016-09-23,40.5,40.12,40.66,40.02,17723.0,2781
187,2016-09-26,40.1,37.86,40.12,37.86,27992.0,2781
