,date,open,close,high,low,volume,code
0,2014-12-01,12.517,12.664,13.027,12.124,244971.0,000732
1,2014-12-02,12.468,12.713,12.851,12.311,198222.0,000732
2,2014-12-03,12.86,13.273,13.989,12.851,407798.0,000732
3,2014-12-04,12.959,13.872,14.255,12.88,294212.0,000732
4,2014-12-05,13.921,14.215,14.5,13.43,262415.0,000732
5,2014-12-08,14.186,15.462,15.639,13.832,282241.0,000732
6,2014-12-09,15.138,14.235,16.395,13.97,284407.0,000732
7,2014-12-10,14.215,14.981,15.217,13.597,184788.0,000732
8,2014-12-11,14.775,15.393,16.002,14.578,138971.0,000732
9,2014-12-12,15.305,15.256,15.707,14.893,68270.0,000732
10,2014-12-15,15.256,14.628,15.256,14.284,132924.0,000732
11,2014-12-16,14.588,14.618,14.824,14.431,68074.0,000732
12,2014-12-17,14.716,14.529,15.02,14.343,110750.0,000732
13,2014-12-18,15.707,15.246,15.904,15.226,204492.0,000732
14,2014-12-19,15.02,14.47,15.069,14.343,143745.0,000732
15,2014-12-22,14.716,14.235,14.736,14.019,120569.0,000732
16,2014-12-23,14.186,13.921,14.51,13.744,74961.0,000732
17,2014-12-24,14.019,13.204,14.117,12.527,153274.0,000732
18,2014-12-25,12.968,13.489,13.685,12.949,104932.0,000732
19,2014-12-26,13.528,14.186,14.225,13.361,73795.0,000732
20,2014-12-29,14.51,14.608,15.089,14.235,194319.0,000732
21,2014-12-30,14.637,15.001,15.678,14.559,211176.0,000732
22,2014-12-31,14.745,16.149,16.473,14.677,133636.0,000732
23,2015-01-05,16.67,17.101,17.524,16.473,222515.0,000732
24,2015-01-06,16.738,16.67,17.327,16.228,106216.0,000732
25,2015-01-07,16.65,16.778,16.974,16.267,52958.0,000732
26,2015-01-08,16.689,15.943,16.856,15.707,83992.0,000732
27,2015-01-09,15.815,15.59,16.336,15.413,68329.0,000732
28,2015-01-22,17.151,17.151,17.151,17.072,126832.0,000732
29,2015-01-23,17.671,18.378,18.829,17.671,268075.0,000732
30,2015-01-26,18.653,19.85,20.213,17.867,256834.0,000732
31,2015-01-27,19.831,19.261,20.871,19.143,238644.0,000732
32,2015-01-28,19.428,19.516,20.125,18.878,139264.0,000732
33,2015-01-29,19.163,19.055,19.507,18.947,142118.0,000732
34,2015-01-30,19.134,20.96,20.96,18.986,282445.0,000732
35,2015-02-02,20.42,22.275,23.06,20.204,290542.0,000732
36,2015-02-03,22.462,22.069,23.06,21.401,223966.0,000732
37,2015-02-04,21.99,22.039,22.579,21.313,165090.0,000732
38,2015-02-05,22.776,23.168,24.023,22.187,191271.0,000732
39,2015-02-06,22.736,22.501,23.355,20.852,193217.0,000732
40,2015-02-09,21.598,20.812,22.089,20.272,121927.0,000732
41,2015-02-10,20.449,21.087,22.089,20.282,117022.0,000732
42,2015-02-11,21.087,21.49,21.843,20.626,78930.0,000732
43,2015-02-12,21.303,21.225,21.588,20.842,53536.0,000732
44,2015-02-13,21.46,23.326,23.345,21.45,167288.0,000732
45,2015-02-16,22.972,24.602,25.525,22.962,134498.0,000732
46,2015-02-17,24.602,24.131,24.886,23.905,67041.0,000732
47,2015-02-25,24.131,22.589,24.297,22.383,103929.0,000732
48,2015-02-26,22.766,22.481,23.227,21.5,144337.0,000732
49,2015-02-27,22.481,22.452,22.874,21.99,104694.0,000732
50,2015-03-02,23.041,22.766,23.159,22.393,139425.0,000732
