,date,open,close,high,low,volume,code
0,2014-07-08,5.643,5.643,5.673,5.553,86046.0,000407
1,2014-07-09,5.633,5.693,5.813,5.633,171097.0,000407
2,2014-07-10,5.683,5.723,5.783,5.663,57557.0,000407
3,2014-07-21,5.832,5.583,5.832,5.543,132632.0,000407
4,2014-07-22,5.513,5.623,5.713,5.513,84672.0,000407
5,2014-07-23,5.603,5.543,5.633,5.513,100071.0,000407
6,2014-07-24,5.553,5.543,5.583,5.474,64852.0,000407
7,2014-07-25,5.543,5.583,5.603,5.533,57048.0,000407
8,2014-07-28,5.633,5.673,5.713,5.593,110782.0,000407
9,2014-07-29,5.693,5.703,5.733,5.673,125784.0,000407
10,2014-07-30,5.703,5.972,6.112,5.683,339988.0,000407
11,2014-07-31,5.912,5.972,6.002,5.892,140731.0,000407
12,2014-08-01,5.952,5.902,6.022,5.902,101310.0,000407
13,2014-08-04,5.902,5.952,5.982,5.902,121243.0,000407
14,2014-08-05,5.952,5.922,5.952,5.852,104082.0,000407
15,2014-08-06,5.902,5.942,5.982,5.793,184598.0,000407
16,2014-08-07,5.972,5.932,6.012,5.892,105504.0,000407
17,2014-08-08,5.932,5.982,5.992,5.902,103190.0,000407
18,2014-08-11,5.962,6.042,6.102,5.962,124387.0,000407
19,2014-08-12,6.042,6.042,6.092,6.012,86367.0,000407
20,2014-08-13,6.072,6.052,6.162,6.012,133446.0,000407
21,2014-08-14,6.032,5.932,6.072,5.932,110665.0,000407
22,2014-08-15,5.922,5.962,5.962,5.912,67969.0,000407
23,2014-08-18,5.962,5.972,6.032,5.952,101445.0,000407
24,2014-08-19,5.972,5.962,5.992,5.892,158817.0,000407
25,2014-08-20,5.932,5.932,5.952,5.892,110194.0,000407
26,2014-08-21,5.932,6.042,6.042,5.892,144058.0,000407
27,2014-08-22,6.032,5.992,6.072,5.912,144376.0,000407
28,2014-08-25,5.982,5.972,6.022,5.962,83441.0,000407
29,2014-08-26,5.972,5.842,5.972,5.832,113155.0,000407
30,2014-08-27,5.842,5.842,5.902,5.803,54744.0,000407
31,2014-08-28,5.842,5.842,5.932,5.813,66618.0,000407
32,2014-08-29,5.842,5.892,5.902,5.813,53349.0,000407
