,date,open,close,high,low,volume,code
0,2014-03-03,2.207,2.23,2.258,2.194,17950.0,8
1,2014-03-04,2.205,2.228,2.251,2.196,12905.0,8
2,2014-03-05,2.228,2.226,2.265,2.217,13906.0,8
3,2014-03-06,2.226,2.233,2.249,2.159,13560.0,8
4,2014-03-07,2.235,2.244,2.288,2.23,20056.0,8
5,2014-03-10,2.246,2.138,2.246,2.138,19844.0,8
6,2014-03-11,2.116,2.155,2.175,2.086,10255.0,8
7,2014-03-12,2.157,2.18,2.196,2.116,8009.0,8
8,2014-03-13,2.161,2.219,2.226,2.161,12402.0,8
9,2014-03-14,2.221,2.23,2.249,2.182,10609.0,8
10,2014-03-17,2.24,2.35,2.366,2.23,40395.0,8
11,2014-03-18,2.373,2.359,2.373,2.308,21439.0,8
12,2014-03-19,2.359,2.352,2.407,2.343,28792.0,8
13,2014-03-20,2.352,2.311,2.382,2.308,18690.0,8
14,2014-03-21,2.311,2.354,2.375,2.265,20372.0,8
15,2014-03-24,2.389,2.325,2.389,2.295,14725.0,8
16,2014-03-25,2.313,2.274,2.329,2.272,17910.0,8
17,2014-03-26,2.267,2.295,2.308,2.265,9894.0,8
18,2014-03-27,2.297,2.246,2.329,2.219,11992.0,8
19,2014-03-28,2.251,2.21,2.274,2.184,8905.0,8
20,2014-03-31,2.203,2.182,2.228,2.171,8022.0,8
21,2014-04-01,2.18,2.214,2.217,2.161,7321.0,8
22,2014-04-02,2.214,2.217,2.246,2.18,6912.0,8
23,2014-04-03,2.217,2.233,2.233,2.196,4259.0,8
24,2014-04-04,2.23,2.235,2.242,2.207,3263.0,8
25,2014-04-08,2.228,2.251,2.295,2.207,7146.0,8
26,2014-04-09,2.251,2.272,2.274,2.251,4397.0,8
27,2014-04-10,2.274,2.306,2.338,2.263,15072.0,8
28,2014-04-11,2.311,2.288,2.311,2.276,5547.0,8
29,2014-04-14,2.297,2.256,2.302,2.251,10125.0,8
30,2014-04-15,2.267,2.258,2.269,2.228,6581.0,8
31,2014-04-16,2.244,2.249,2.258,2.21,8154.0,8
32,2014-04-17,2.256,2.24,2.276,2.23,4562.0,8
33,2014-04-18,2.242,2.221,2.242,2.205,7701.0,8
34,2014-04-21,2.221,2.21,2.244,2.201,4522.0,8
35,2014-04-22,2.226,2.184,2.251,2.184,5503.0,8
36,2014-04-23,2.184,2.205,2.223,2.184,4283.0,8
37,2014-04-24,2.198,2.242,2.251,2.194,8066.0,8
38,2014-04-25,2.24,2.242,2.269,2.233,9012.0,8
39,2014-04-28,2.258,2.116,2.274,2.093,9186.0,8
40,2014-04-29,2.116,2.122,2.155,2.07,5590.0,8
41,2014-04-30,2.18,2.132,2.18,2.111,6785.0,8
42,2014-05-05,2.127,2.308,2.32,2.127,21829.0,8
43,2014-05-15,2.527,2.23,2.527,2.228,86302.0,8
44,2014-05-16,2.086,2.067,2.164,2.008,59598.0,8
45,2014-05-19,2.04,2.028,2.04,1.955,23895.0,8
46,2014-05-20,2.019,2.019,2.06,2.01,14450.0,8
47,2014-05-21,2.021,2.019,2.037,1.998,8005.0,8
48,2014-05-22,2.021,2.024,2.063,2.005,10868.0,8
49,2014-05-23,2.021,2.001,2.021,1.973,13135.0,8
50,2014-05-26,2.003,2.047,2.047,2.003,10534.0,8
51,2014-05-27,2.06,2.019,2.06,2.014,8092.0,8
52,2014-05-28,2.021,2.021,2.04,1.998,9523.0,8
53,2014-05-29,2.005,1.987,2.028,1.982,8785.0,8
54,2014-05-30,1.987,2.01,2.01,1.957,9222.0,8
55,2014-06-03,2.003,2.008,2.012,1.982,7155.0,8
56,2014-06-04,1.996,1.962,2.003,1.957,6246.0,8
57,2014-06-05,1.948,1.966,1.971,1.939,6927.0,8
58,2014-06-06,1.966,1.982,2.003,1.959,7590.0,8
59,2014-06-09,1.985,1.971,1.996,1.964,3228.0,8
60,2014-06-10,1.966,1.978,1.982,1.952,3626.0,8
61,2014-06-11,1.975,1.996,1.998,1.966,5805.0,8
62,2014-06-12,1.991,1.985,1.991,1.955,8187.0,8
63,2014-06-13,2.019,1.989,2.019,1.973,7413.0,8
64,2014-06-16,1.987,1.987,2.001,1.969,9708.0,8
65,2014-06-17,1.987,1.957,1.991,1.955,8508.0,8
66,2014-06-18,1.957,1.941,1.966,1.939,6471.0,8
67,2014-06-19,1.939,1.872,1.952,1.867,7444.0,8
68,2014-06-20,1.872,1.893,1.902,1.867,4497.0,8
69,2014-06-23,1.893,1.909,1.925,1.888,5374.0,8
70,2014-06-24,1.909,1.929,1.929,1.909,4683.0,8
71,2014-09-19,2.122,2.122,2.122,2.122,1367.0,8
72,2014-09-22,2.334,2.334,2.334,2.334,1779.0,8
73,2014-09-23,2.568,2.568,2.568,2.568,3111.0,8
74,2014-09-24,2.825,2.825,2.825,2.825,4755.0,8
75,2014-09-25,3.108,3.108,3.108,3.108,60393.0,8
76,2014-09-26,3.193,3.418,3.418,3.138,404280.0,8
77,2014-09-29,3.445,3.675,3.744,3.303,252741.0,8
78,2014-09-30,3.622,3.71,3.813,3.569,139643.0,8
79,2014-10-08,3.684,3.675,3.79,3.629,93426.0,8
80,2014-10-09,3.68,3.716,3.733,3.615,113531.0,8
81,2014-10-10,3.698,3.923,3.923,3.618,111754.0,8
82,2014-10-13,3.905,4.316,4.316,3.859,87672.0,8
83,2014-10-14,4.465,4.612,4.727,4.465,153125.0,8
84,2014-10-15,4.723,4.53,4.725,4.364,78202.0,8
85,2014-10-16,4.465,4.663,4.824,4.367,129395.0,8
86,2014-10-17,4.548,4.491,4.697,4.479,55641.0,8
87,2014-10-20,4.479,4.44,4.594,4.321,65682.0,8
88,2014-10-21,4.463,4.445,4.571,4.389,35983.0,8
89,2014-10-22,4.479,4.449,4.571,4.399,28882.0,8
90,2014-10-23,4.389,4.293,4.468,4.249,32576.0,8
91,2014-10-24,4.197,4.337,4.426,4.192,47383.0,8
92,2014-10-27,4.242,4.286,4.403,4.169,37589.0,8
93,2014-10-28,4.332,4.548,4.585,4.295,63575.0,8
94,2014-10-29,4.615,4.633,4.709,4.532,84355.0,8
95,2014-10-30,4.633,4.7,4.72,4.541,42179.0,8
96,2014-10-31,4.72,4.628,4.847,4.619,32574.0,8
97,2014-11-03,4.651,4.624,4.693,4.559,24648.0,8
98,2014-11-04,4.599,4.665,4.755,4.589,31169.0,8
99,2014-11-05,4.674,4.674,4.709,4.619,18231.0,8
100,2014-11-06,4.672,4.819,4.819,4.642,34398.0,8
101,2014-11-07,4.824,5.301,5.301,4.785,100905.0,8
102,2014-11-10,5.398,5.628,5.807,5.343,111534.0,8
103,2014-11-11,5.738,5.283,5.738,5.237,73914.0,8
104,2014-11-12,5.255,5.207,5.407,5.042,58022.0,8
105,2014-11-13,5.249,5.249,5.281,5.042,36882.0,8
106,2014-11-14,5.237,5.157,5.306,5.099,19023.0,8
107,2014-11-17,5.168,5.262,5.329,5.102,29802.0,8
108,2014-11-18,5.278,5.398,5.458,5.214,37483.0,8
109,2014-11-19,5.386,5.605,5.621,5.352,54114.0,8
110,2014-11-20,5.531,5.733,5.857,5.529,65392.0,8
111,2014-11-21,5.673,5.696,5.855,5.616,38736.0,8
112,2014-11-24,5.701,5.648,5.793,5.628,30089.0,8
113,2014-11-25,5.648,5.513,5.648,5.467,42274.0,8
114,2014-11-26,5.513,5.554,5.618,5.478,22644.0,8
115,2014-11-27,5.582,5.71,5.719,5.377,36899.0,8
116,2014-11-28,5.71,5.598,5.719,5.577,29295.0,8
117,2014-12-01,5.575,5.347,5.575,5.283,37947.0,8
118,2014-12-02,5.414,5.34,5.439,5.23,38944.0,8
119,2014-12-03,5.301,5.226,5.338,5.097,34959.0,8
120,2014-12-04,5.209,5.324,5.405,5.191,30395.0,8
121,2014-12-05,5.32,5.203,5.32,5.053,24286.0,8
122,2014-12-08,5.189,4.847,5.189,4.819,66975.0,8
123,2014-12-09,4.755,4.977,5.331,4.596,64599.0,8
124,2014-12-10,4.996,5.242,5.283,4.86,29847.0,8
125,2014-12-11,5.242,5.283,5.352,5.191,29417.0,8
126,2014-12-12,5.288,5.356,5.398,5.214,25927.0,8
127,2014-12-15,5.359,5.559,5.696,5.334,28258.0,8
128,2014-12-16,5.605,5.639,5.742,5.605,39371.0,8
