,date,open,close,high,low,volume,code
0,2014-09-29,4.637,4.7,4.776,4.625,81778.0,002471
1,2014-09-30,4.696,4.613,4.752,4.553,98268.0,002471
2,2014-10-08,4.633,4.581,4.668,4.517,87073.0,002471
3,2014-10-09,4.585,4.776,4.816,4.581,144721.0,002471
4,2014-10-10,4.776,4.847,4.879,4.732,101377.0,002471
5,2014-10-13,4.855,4.74,4.899,4.633,88386.0,002471
6,2014-10-14,4.736,4.732,4.871,4.716,66773.0,002471
7,2014-10-15,4.7,4.732,4.768,4.684,55580.0,002471
8,2014-10-16,4.724,4.716,4.844,4.68,82674.0,002471
9,2014-10-17,4.74,4.728,4.812,4.501,107557.0,002471
10,2014-10-20,4.728,4.84,4.855,4.708,84017.0,002471
11,2014-10-21,4.844,4.939,5.015,4.816,101142.0,002471
12,2014-10-22,4.951,4.816,4.991,4.816,69071.0,002471
13,2014-10-23,4.8,4.756,4.875,4.676,61039.0,002471
14,2014-10-24,4.772,4.776,4.855,4.728,42634.0,002471
15,2014-10-27,4.776,4.927,4.939,4.728,56589.0,002471
16,2014-10-28,4.967,4.991,5.066,4.903,65863.0,002471
17,2014-10-29,4.975,5.265,5.297,4.967,96082.0,002471
18,2014-10-30,5.293,5.234,5.349,5.186,83407.0,002471
19,2014-10-31,5.245,5.253,5.301,5.186,54565.0,002471
20,2014-11-03,5.293,5.269,5.353,5.218,53811.0,002471
21,2014-11-04,5.301,5.162,5.317,5.094,64985.0,002471
22,2014-11-05,5.158,5.245,5.249,5.086,47838.0,002471
23,2014-11-06,5.249,5.245,5.273,5.218,47717.0,002471
24,2014-11-07,5.273,5.253,5.317,5.214,67414.0,002471
25,2014-11-10,5.313,5.492,5.512,5.234,113074.0,002471
26,2014-11-11,5.492,5.289,5.556,5.261,111364.0,002471
27,2014-11-12,5.333,5.341,5.472,5.186,80289.0,002471
28,2014-11-13,5.341,5.13,5.341,5.13,77880.0,002471
29,2014-11-14,5.094,5.007,5.11,4.967,75910.0,002471
30,2014-11-17,5.054,5.214,5.273,4.967,71198.0,002471
31,2014-11-18,5.238,5.249,5.333,5.174,51051.0,002471
32,2014-11-19,5.293,5.273,5.357,5.206,54775.0,002471
33,2014-11-20,5.257,5.273,5.361,5.226,69113.0,002471
34,2014-11-21,5.321,5.269,5.321,5.245,51667.0,002471
35,2014-11-24,5.333,5.329,5.353,5.134,134546.0,002471
36,2014-11-25,5.293,5.074,5.313,5.035,211343.0,002471
37,2014-11-26,5.054,4.983,5.054,4.863,121953.0,002471
