,date,open,close,high,low,volume,code
0,2017-06-06,17.38,20.85,20.85,17.38,88.0,002878
1,2017-06-07,22.94,22.94,22.94,22.94,33.0,002878
2,2017-06-08,25.23,25.23,25.23,25.23,52.0,002878
3,2017-06-09,27.75,27.75,27.75,27.75,34.0,002878
4,2017-06-12,30.53,30.53,30.53,30.53,166.0,002878
5,2017-06-13,33.58,33.58,33.58,33.58,246.0,002878
6,2017-06-14,36.94,36.94,36.94,36.94,890.0,002878
7,2017-06-15,40.63,40.63,40.63,40.63,2222.0,002878
8,2017-06-16,44.69,43.0,44.69,42.32,120128.0,002878
9,2017-06-19,41.0,38.75,41.6,38.75,88361.0,002878
10,2017-06-20,38.85,38.89,39.85,38.13,62163.0,002878
11,2017-06-21,38.78,39.3,40.38,38.46,51059.0,002878
12,2017-06-22,39.54,37.93,39.56,37.7,50389.0,002878
13,2017-06-23,37.5,36.63,37.99,35.81,39129.0,002878
14,2017-06-26,36.31,36.75,36.98,35.84,25762.0,002878
15,2017-06-27,36.66,36.88,37.2,36.22,29443.0,002878
16,2017-06-28,36.51,35.57,36.7,35.55,22948.0,002878
17,2017-06-29,35.56,35.58,35.98,35.37,14815.0,002878
18,2017-06-30,35.48,36.81,38.4,35.42,36384.0,002878
19,2017-07-03,36.37,36.76,36.97,36.21,16923.0,002878
20,2017-07-04,36.73,37.22,38.0,36.55,22685.0,002878
21,2017-07-05,37.1,38.23,38.42,36.81,36784.0,002878
22,2017-07-06,38.01,38.38,39.3,37.8,35712.0,002878
23,2017-07-07,38.36,39.19,40.2,38.16,46947.0,002878
24,2017-07-10,38.1,36.76,38.18,36.53,30284.0,002878
25,2017-07-11,36.49,35.83,36.8,35.8,15413.0,002878
26,2017-07-12,35.85,36.85,37.0,35.52,15360.0,002878
27,2017-07-13,36.77,36.26,37.37,36.0,14313.0,002878
28,2017-07-14,36.23,35.1,36.23,35.1,13115.0,002878
29,2017-07-17,35.0,31.59,35.0,31.59,23382.0,002878
30,2017-07-18,31.46,31.88,32.15,31.21,12269.0,002878
31,2017-07-19,31.75,31.66,31.95,31.24,9783.0,002878
32,2017-07-20,31.56,31.83,32.2,31.56,10362.0,002878
33,2017-07-21,31.83,31.98,31.98,31.25,9823.0,002878
34,2017-07-24,31.71,33.45,33.45,31.37,18681.0,002878
35,2017-07-25,34.77,34.4,36.18,34.3,59502.0,002878
36,2017-07-26,33.46,32.44,33.46,32.2,31097.0,002878
37,2017-07-27,32.25,33.12,33.43,31.81,25447.0,002878
38,2017-07-28,32.81,32.14,32.88,32.04,18257.0,002878
39,2017-07-31,32.18,31.94,32.29,31.66,11099.19,002878
40,2017-08-01,31.44,31.99,31.99,31.44,12763.41,002878
41,2017-08-02,32.3,31.8,32.3,31.26,12230.66,002878
42,2017-08-03,31.71,32.14,32.35,31.51,13569.16,002878
43,2017-08-07,31.6,31.86,31.95,31.51,8835.82,002878
44,2017-08-08,31.84,31.62,31.84,31.37,6053.66,002878
45,2017-08-09,31.62,31.35,31.73,31.35,5241.0,002878
46,2017-08-10,31.19,32.65,32.76,29.9,32458.07,002878
47,2017-08-11,31.38,30.4,31.55,30.25,17807.31,002878
48,2017-08-14,30.38,30.59,30.78,30.07,10331.25,002878
49,2017-08-15,30.65,30.81,31.08,30.52,9412.76,002878
50,2017-08-16,30.82,31.46,31.71,30.77,15255.97,002878
51,2017-08-17,31.3,31.5,31.77,31.12,9035.0,002878
52,2017-08-18,31.18,31.21,31.37,31.12,7377.0,002878
