,date,open,close,high,low,volume,code
0,2016-01-06,10.153,12.184,12.184,10.153,109.0,2778
1,2016-01-07,13.398,13.398,13.398,13.398,37.0,2778
2,2016-01-08,14.742,14.742,14.742,14.742,31.0,2778
3,2016-01-11,16.215,16.215,16.215,16.215,62.0,2778
4,2016-01-12,17.838,17.838,17.838,17.838,35.0,2778
5,2016-01-13,19.619,19.619,19.619,19.619,56.0,2778
6,2016-01-14,21.58,21.58,21.58,21.58,380.0,2778
7,2016-01-15,23.74,23.74,23.74,23.74,182.0,2778
8,2016-01-18,26.119,26.119,26.119,26.119,595.0,2778
9,2016-01-19,28.727,28.727,28.727,28.727,300.0,2778
10,2016-01-20,31.604,31.604,31.604,31.604,374.0,2778
11,2016-01-21,34.77,34.77,34.77,34.77,1716.0,2778
12,2016-01-22,38.244,38.244,38.244,38.244,11261.0,2778
13,2016-01-25,42.066,42.066,42.066,42.066,41047.0,2778
14,2016-01-26,42.802,37.855,42.802,37.855,82928.0,2778
15,2016-01-27,34.073,35.297,36.78,34.073,105301.0,2778
16,2016-01-28,33.844,31.763,35.297,31.763,57229.0,2778
17,2016-01-29,32.022,34.939,34.939,32.022,35001.0,2778
18,2016-02-01,34.839,33.446,36.85,32.351,89819.0,2778
19,2016-02-02,32.898,33.824,34.292,32.43,62383.0,2778
20,2016-02-03,32.848,34.361,34.929,32.152,55439.0,2778
21,2016-02-04,34.361,37.796,37.796,33.943,51709.0,2778
22,2016-02-05,39.697,36.312,40.692,35.705,97933.0,2778
23,2016-02-15,33.844,35.994,36.611,33.197,57145.0,2778
24,2016-02-16,36.034,37.368,38.542,36.034,73186.0,2778
25,2016-02-17,37.368,38.871,39.657,36.979,82987.0,2778
26,2016-02-18,41.807,42.763,42.763,41.807,47718.0,2778
27,2016-02-19,40.812,40.573,44.166,39.816,105751.0,2778
28,2016-02-22,41.041,44.634,44.634,39.896,95454.0,2778
29,2016-02-23,44.604,45.829,48.078,43.479,103071.0,2778
30,2016-02-24,44.495,43.44,44.584,42.235,80604.0,2778
31,2016-02-25,42.315,39.1,43.38,39.1,53088.0,2778
32,2016-02-26,39.119,38.691,40.065,36.641,49202.0,2778
33,2016-02-29,37.626,34.819,37.676,34.819,29634.0,2778
34,2016-03-01,34.332,36.661,38.204,33.177,51022.0,2778
35,2016-03-02,36.044,37.835,38.522,35.944,48580.0,2778
36,2016-03-03,37.328,36.183,39.289,36.133,50668.0,2778
37,2016-03-04,34.989,32.57,35.815,32.57,52222.0,2778
38,2016-03-07,33.296,33.197,34.242,32.629,33526.0,2778
39,2016-03-08,33.436,36.521,36.521,32.679,73005.0,2778
40,2016-03-09,34.839,34.65,36.302,34.441,46328.0,2778
41,2016-03-10,35.436,34.809,36.233,34.252,35059.0,2778
42,2016-03-11,33.675,34.381,35.018,33.157,28133.0,2778
43,2016-03-14,35.217,35.934,36.711,34.451,40819.0,2778
44,2016-03-15,35.436,34.909,35.815,34.59,28596.0,2778
45,2016-03-16,35.387,35.835,36.332,34.541,40035.0,2778
46,2016-03-17,36.312,37.796,38.423,35.755,53614.0,2778
47,2016-03-18,38.064,38.622,39.747,36.989,60323.0,2778
48,2016-03-21,39.01,39.279,39.338,38.025,49484.0,2778
49,2016-03-22,38.652,38.731,40.404,38.124,47516.0,2778
50,2016-03-23,38.522,39.139,39.199,37.835,37490.0,2778
51,2016-03-24,38.413,37.417,38.821,37.328,40317.0,2778
52,2016-03-25,37.328,37.427,37.716,36.302,25038.0,2778
53,2016-03-28,37.577,37.676,39.259,37.497,31538.0,2778
54,2016-03-29,37.318,36.322,38.283,35.934,21657.0,2778
55,2016-03-30,36.83,37.706,38.005,36.651,22049.0,2778
56,2016-03-31,38.154,38.791,39.119,37.786,30968.0,2778
57,2016-04-01,38.622,39.946,40.304,38.134,52251.0,2778
58,2016-04-05,39.866,40.732,41.658,39.547,50179.0,2778
59,2016-04-06,40.224,40.394,40.463,39.567,37653.0,2778
60,2016-04-07,40.702,39.119,41.001,38.891,34254.0,2778
61,2016-04-08,37.606,38.204,38.204,36.78,40567.0,2778
62,2016-04-11,38.801,39.916,40.155,38.403,35406.0,2778
63,2016-04-12,39.936,39.378,41.21,38.542,48019.0,2778
64,2016-04-13,39.717,43.32,43.32,39.488,68750.0,2778
65,2016-04-14,43.32,45.112,46.187,42.683,87996.0,2778
66,2016-04-15,43.798,44.246,44.455,42.922,54424.0,2778
67,2016-04-18,42.872,41.917,43.151,41.588,30197.0,2778
68,2016-04-19,42.404,42.703,43.23,41.757,29819.0,2778
69,2016-04-20,42.902,38.93,43.151,38.433,46968.0,2778
70,2016-04-21,38.622,38.025,39.786,37.825,30581.0,2778
71,2016-04-22,37.159,38.403,38.741,37.159,26274.0,2778
72,2016-04-25,37.875,38.701,38.811,37.228,20937.0,2778
73,2016-04-26,38.572,40.035,40.413,38.224,38265.0,2778
74,2016-04-27,40.115,39.557,40.314,39.219,37178.0,2778
75,2016-04-28,39.647,40.812,41.508,39.428,41932.0,2778
76,2016-04-29,40.324,39.528,40.812,39.418,33667.0,2778
77,2016-05-03,39.876,40.702,41.011,38.92,26369.0,2778
78,2016-05-04,40.692,41.419,42.265,40.314,39238.0,2778
79,2016-05-05,41.011,42.215,42.295,40.613,44220.0,2778
80,2016-05-06,42.185,40.891,42.384,39.966,45426.0,2778
81,2016-05-09,40.613,40.931,41.956,39.627,41019.0,2778
82,2016-05-10,40.613,40.234,40.812,38.423,40436.0,2778
83,2016-05-11,39.826,38.92,40.413,38.532,22461.0,2778
84,2016-05-12,37.527,38.91,38.91,36.034,28868.0,2778
85,2016-05-13,38.323,38.701,39.07,37.925,14813.0,2778
86,2016-05-16,38.542,39.169,39.368,37.527,23117.0,2778
87,2016-05-17,39.209,38.721,39.757,38.721,22197.0,2778
88,2016-05-18,37.796,36.213,37.815,36.093,25932.0,2778
89,2016-05-19,35.835,35.855,36.979,35.755,14656.0,2778
90,2016-05-20,35.237,36.432,36.492,35.178,17878.0,2778
91,2016-05-23,36.422,37.159,37.557,36.133,18417.0,2778
92,2016-05-24,37.159,37.188,37.736,36.76,16314.0,2778
93,2016-05-25,37.338,38.253,38.672,37.029,28590.0,2778
94,2016-05-26,37.825,38.194,38.234,36.84,22029.0,2778
95,2016-05-27,37.945,38.93,41.22,37.835,43079.0,2778
96,2016-05-30,38.353,39.776,40.115,37.835,31442.0,2778
97,2016-05-31,39.478,41.309,42.215,39.478,48180.0,2778
98,2016-06-01,41.011,41.359,42.753,40.851,42827.0,2778
99,2016-06-02,41.1,44.196,45.241,40.891,56330.0,2778
100,2016-06-03,44.096,43.449,45.291,42.972,57076.0,2778
101,2016-06-06,43.41,44.773,46.545,43.41,45736.0,2778
102,2016-06-07,44.783,47.182,47.381,43.818,65870.0,2778
103,2016-06-08,45.789,43.878,46.505,43.798,55278.0,2778
104,2016-06-13,42.703,39.488,43.44,39.488,42338.0,2778
105,2016-06-14,38.94,39.528,40.085,38.542,22268.0,2778
106,2016-06-15,38.9,41.508,42.146,38.821,33632.0,2778
107,2016-06-16,41.288,41.518,42.485,41.189,23486.0,2778
108,2016-06-17,41.587,43.692,43.742,41.587,36145.0,2778
109,2016-06-20,43.931,48.06,48.06,43.881,42454.0,2778
110,2016-06-21,49.865,46.873,50.463,46.055,80598.0,2778
111,2016-06-22,46.773,47.781,49.217,46.055,50489.0,2778
112,2016-06-23,47.232,48.359,49.845,47.232,46491.0,2778
113,2016-06-24,47.88,47.671,48.748,44.879,50215.0,2778
114,2016-06-27,46.873,50.663,51.461,46.454,55374.0,2778
115,2016-06-28,49.666,49.965,50.424,48.918,41363.0,2778
116,2016-06-29,50.025,51.461,52.508,49.486,49696.0,2778
117,2016-06-30,49.865,47.372,50.344,47.372,49329.0,2778
118,2016-07-01,47.472,48.439,49.636,47.472,31099.0,2778
119,2016-07-04,47.172,51.71,51.949,47.122,50001.0,2778
120,2016-07-05,51.062,53.535,55.53,51.062,53085.0,2778
