,date,open,close,high,low,volume,code
0,2016-06-08,5.114,6.139,6.139,5.114,102.0,300515
1,2016-06-13,6.751,6.751,6.751,6.751,35.0,300515
2,2016-06-14,7.428,7.428,7.428,7.428,12.0,300515
3,2016-06-15,8.169,8.169,8.169,8.169,48.0,300515
4,2016-06-16,8.985,8.985,8.985,8.985,36.0,300515
5,2016-06-17,9.885,9.885,9.885,9.885,104.0,300515
6,2016-06-20,10.875,10.875,10.875,10.875,98.0,300515
7,2016-06-21,11.965,11.965,11.965,11.965,84.0,300515
8,2016-06-22,13.164,13.164,13.164,13.164,86.0,300515
9,2016-06-23,14.482,14.482,14.482,14.482,253.0,300515
10,2016-06-24,15.93,15.93,15.93,15.93,431.0,300515
11,2016-06-27,17.522,17.522,17.522,17.522,247.0,300515
12,2016-06-28,19.273,19.273,19.273,19.273,160.0,300515
13,2016-06-29,21.199,21.199,21.199,21.199,307.0,300515
14,2016-06-30,23.318,23.318,23.318,23.318,989.0,300515
15,2016-07-01,25.651,25.651,25.651,25.651,1209.0,300515
16,2016-07-04,28.218,28.218,28.218,28.218,500.0,300515
17,2016-07-05,31.039,31.039,31.039,31.039,317.0,300515
18,2016-07-06,34.143,34.143,34.143,34.143,495.0,300515
19,2016-07-11,37.556,37.556,37.556,37.318,42736.0,300515
20,2016-07-12,37.556,40.566,41.128,34.492,157140.0,300515
21,2016-07-13,39.308,44.392,44.621,38.805,139774.0,300515
22,2016-07-14,42.88,43.203,44.999,41.392,113785.0,300515
23,2016-07-15,43.009,43.407,44.919,43.009,89691.0,300515
24,2016-07-18,42.307,41.352,42.894,41.293,64672.0,300515
25,2016-07-19,40.626,41.108,41.581,39.059,61538.0,300515
26,2016-07-20,40.79,40.601,41.521,40.128,45167.0,300515
27,2016-07-21,40.059,37.89,40.347,37.825,58470.0,300515
28,2016-07-22,37.88,35.646,38.601,35.153,51339.0,300515
29,2016-07-25,35.273,39.213,39.213,34.527,77614.0,300515
30,2016-07-26,39.452,40.909,42.288,39.452,87794.0,300515
31,2016-07-27,40.909,40.805,42.069,36.925,93355.0,300515
32,2016-07-28,40.298,39.427,40.696,37.959,55704.0,300515
33,2016-07-29,38.919,40.621,42.029,38.661,81273.0,300515
34,2016-08-01,39.054,36.561,39.054,36.561,72135.0,300515
35,2016-08-02,35.87,36.193,36.915,35.099,42896.0,300515
36,2016-08-03,36.263,37.268,37.611,35.706,56343.0,300515
37,2016-08-04,37.138,36.372,37.412,35.974,47003.0,300515
38,2016-08-05,35.944,35.148,36.457,34.979,42026.0,300515
39,2016-08-08,34.74,35.546,35.596,33.263,41923.0,300515
40,2016-08-09,35.372,36.666,37.213,35.099,55460.0,300515
41,2016-08-10,36.218,37.114,38.546,35.586,63403.0,300515
42,2016-08-11,36.482,35.422,37.382,35.347,45819.0,300515
43,2016-08-12,34.934,36.119,36.606,34.925,33181.0,300515
44,2016-08-15,36.352,37.427,37.651,35.969,48340.0,300515
45,2016-08-16,37.561,37.064,38.308,36.87,49942.0,300515
46,2016-08-17,36.681,37.522,38.268,36.482,48442.0,300515
47,2016-08-18,37.502,41.273,41.273,37.382,87487.0,300515
48,2016-08-19,41.79,39.974,42.785,39.8,82388.0,300515
49,2016-08-22,39.178,36.616,39.73,36.517,58765.0,300515
50,2016-08-23,36.327,37.362,37.795,36.173,37355.0,300515
51,2016-08-24,37.357,36.621,37.556,36.517,27039.0,300515
52,2016-08-25,36.507,36.596,36.795,34.979,34063.0,300515
53,2016-08-26,36.596,36.218,37.313,36.193,24584.0,300515
54,2016-08-29,35.721,35.238,35.999,35.134,20586.0,300515
55,2016-08-30,35.328,35.541,36.163,35.328,15687.0,300515
56,2016-08-31,35.328,36.218,36.541,34.731,29065.0,300515
57,2016-09-01,36.447,36.327,37.755,35.934,38458.0,300515
58,2016-09-02,35.571,35.576,36.626,35.372,22545.0,300515
59,2016-09-05,35.681,35.308,36.531,35.084,20631.0,300515
60,2016-09-06,35.308,35.76,35.87,34.78,19315.0,300515
61,2016-09-07,35.795,35.323,36.243,35.248,18176.0,300515
62,2016-09-08,35.273,34.875,35.651,34.691,16135.0,300515
63,2016-09-09,34.75,33.726,34.949,33.611,23519.0,300515
64,2016-09-12,32.83,32.139,33.074,32.014,16720.0,300515
65,2016-09-13,32.412,32.626,32.825,32.263,11708.0,300515
66,2016-09-14,32.089,32.83,33.258,32.009,12393.0,300515
67,2016-09-19,32.83,32.974,33.228,32.83,8105.0,300515
68,2016-09-20,33.183,32.278,33.243,32.238,10419.0,300515
69,2016-09-21,32.278,32.333,32.661,32.168,8125.0,300515
70,2016-09-22,32.487,31.9,32.671,31.9,9049.0,300515
71,2016-09-23,31.9,31.353,32.283,31.343,11920.0,300515
72,2016-09-26,31.343,29.363,31.348,29.353,16743.0,300515
73,2016-09-27,29.358,29.989,30.203,29.004,12723.0,300515
74,2016-09-28,29.85,30.139,30.566,29.76,12582.0,300515
75,2016-09-29,30.124,29.989,30.542,29.979,9262.0,300515
76,2016-09-30,29.78,29.79,30.124,29.457,28481.0,300515
77,2016-10-10,30.273,31.492,31.542,29.955,21376.0,300515
78,2016-10-11,31.497,31.223,31.84,30.746,34784.0,300515
79,2016-10-12,30.795,31.168,31.542,30.636,16065.0,300515
80,2016-10-13,31.198,31.019,31.308,30.969,9148.0,300515
