,date,open,close,high,low,volume,code
0,2016-12-13,14.425,17.311,17.311,14.425,23.0,300571
1,2016-12-14,19.038,19.038,19.038,19.038,6.0,300571
2,2016-12-15,20.944,20.944,20.944,20.944,11.0,300571
3,2016-12-16,23.041,23.041,23.041,23.041,6.0,300571
4,2016-12-19,25.347,25.347,25.347,25.347,17.0,300571
5,2016-12-20,27.883,27.883,27.883,27.883,10.0,300571
6,2016-12-21,30.668,30.668,30.668,30.668,27.0,300571
7,2016-12-22,33.733,33.733,33.733,33.733,12.0,300571
8,2016-12-23,37.107,37.107,37.107,37.107,38.0,300571
9,2016-12-26,40.821,40.821,40.821,40.821,51.0,300571
10,2016-12-27,44.904,44.904,44.904,44.904,30.0,300571
11,2016-12-28,49.396,49.396,49.396,49.396,46.0,300571
12,2016-12-29,54.338,54.338,54.338,54.338,180.0,300571
13,2016-12-30,59.768,59.768,59.768,59.768,364.0,300571
14,2017-01-03,65.748,65.748,65.748,65.748,117.0,300571
15,2017-01-04,72.327,72.327,72.327,72.327,216.0,300571
16,2017-01-05,79.565,79.565,79.565,79.565,366.0,300571
17,2017-01-06,87.521,87.521,87.521,87.521,1794.0,300571
18,2017-01-09,96.276,96.276,96.276,96.276,1343.0,300571
19,2017-01-10,105.9,105.9,105.9,105.9,20360.0,300571
20,2017-01-11,107.816,101.907,109.693,101.907,65231.0,300571
21,2017-01-12,101.926,103.174,105.77,100.01,30322.0,300571
22,2017-01-13,102.515,99.93,106.609,99.93,26960.0,300571
23,2017-01-16,95.048,90.376,96.695,89.937,30304.0,300571
24,2017-01-17,88.849,93.84,97.314,87.232,27313.0,300571
25,2017-01-18,92.562,89.717,94.309,89.378,18024.0,300571
26,2017-01-19,87.91,88.749,91.534,85.854,13847.0,300571
27,2017-01-20,87.401,97.624,97.624,87.401,14527.0,300571
28,2017-01-23,99.73,107.387,107.387,98.912,13989.0,300571
29,2017-01-24,109.813,108.316,112.199,103.823,32117.0,300571
30,2017-01-25,107.118,113.157,118.808,105.84,29403.0,300571
31,2017-01-26,111.82,111.61,116.601,109.963,19429.0,300571
32,2017-02-03,110.811,105.82,112.588,105.321,17456.0,300571
33,2017-02-06,106.818,108.336,109.793,103.823,20474.0,300571
34,2017-02-07,106.698,106.219,107.816,104.832,13668.0,300571
35,2017-02-08,106.109,111.011,114.655,104.522,20441.0,300571
36,2017-02-09,109.813,114.695,116.801,108.366,23245.0,300571
37,2017-02-10,113.367,107.727,114.355,107.058,18356.0,300571
38,2017-02-13,106.718,110.901,112.708,105.121,14922.0,300571
39,2017-02-14,109.923,110.662,113.796,109.444,12576.0,300571
40,2017-02-15,109.334,107.607,112.189,106.419,18881.0,300571
41,2017-02-16,106.319,105.8,108.695,102.825,13175.0,300571
42,2017-02-17,104.851,101.827,106.449,99.331,14778.0,300571
43,2017-02-20,100.828,99.58,101.627,97.464,10433.0,300571
44,2017-02-21,99.331,104.901,105.65,99.331,13610.0,300571
45,2017-02-22,104.322,104.522,106.379,102.685,9752.0,300571
46,2017-02-23,104.013,106.119,107.317,103.324,12087.0,300571
47,2017-02-24,105.321,109.933,110.612,104.213,15866.0,300571
48,2017-02-27,108.895,106.688,109.414,105.62,11782.0,300571
49,2017-02-28,106.349,111.141,112.089,105.421,16207.0,300571
50,2017-03-01,114.765,117.799,122.252,113.107,37776.0,300571
51,2017-03-02,117.2,119.876,123.46,114.805,28432.0,300571
52,2017-03-03,117.4,116.681,119.566,114.685,16375.0,300571
53,2017-03-06,117.101,122.202,124.648,116.831,16510.0,300571
54,2017-03-07,120.984,126.405,131.047,120.984,19775.0,300571
55,2017-03-08,124.808,121.733,127.283,120.275,19877.0,300571
56,2017-03-09,115.603,117.899,119.157,114.485,20376.0,300571
57,2017-03-10,116.811,114.825,118.139,114.825,15157.0,300571
58,2017-03-13,113.736,121.892,124.089,113.287,19898.0,300571
59,2017-03-14,120.954,118.997,122.671,118.458,14087.0,300571
60,2017-03-15,118.598,120.285,124.987,118.079,15011.0,300571
61,2017-03-16,119.397,123.669,125.486,119.397,17299.0,300571
62,2017-03-17,122.991,127.303,131.756,122.991,28039.0,300571
63,2017-03-20,127.483,129.18,130.757,121.393,20622.0,300571
64,2017-03-21,129.28,129.599,131.925,126.784,15343.0,300571
65,2017-03-22,128.381,142.557,142.557,128.371,20682.0,300571
66,2017-03-23,146.7,142.547,148.547,139.732,26675.0,300571
67,2017-03-24,142.338,145.532,148.747,142.338,18557.0,300571
68,2017-03-27,144.105,139.083,145.253,137.765,12664.0,300571
69,2017-03-28,138.344,135.569,142.418,133.922,10788.0,300571
70,2017-03-29,136.158,133.034,138.644,130.079,12163.0,300571
71,2017-03-30,131.177,123.789,133.523,121.593,18955.0,300571
72,2017-03-31,123.789,123.34,126.664,117.38,12955.0,300571
73,2017-04-05,122.671,125.087,126.964,118.378,10451.0,300571
74,2017-04-06,124.388,127.583,130.678,123.999,8363.0,300571
75,2017-04-07,128.062,130.338,131.616,125.397,9979.0,300571
76,2017-04-10,129.749,121.793,131.267,119.796,16036.0,300571
77,2017-04-11,120.794,133.772,133.772,120.175,10526.0,300571
