,date,open,close,high,low,volume,code
0,2014-06-18,5.119,5.119,5.139,4.982,69789.0,2224
1,2014-06-19,5.129,5.05,5.129,4.972,46807.0,2224
2,2014-06-20,5.06,5.04,5.06,4.982,37062.0,2224
3,2014-06-23,5.05,5.119,5.148,5.031,40428.0,2224
4,2014-06-24,5.109,5.246,5.246,5.08,46881.0,2224
5,2014-06-25,5.237,5.433,5.531,5.237,174880.0,2224
6,2014-06-26,5.443,5.433,5.482,5.335,128082.0,2224
7,2014-06-27,5.443,5.423,5.511,5.344,53209.0,2224
8,2014-06-30,5.433,5.443,5.462,5.384,39628.0,2224
9,2014-07-01,5.433,5.423,5.452,5.344,44391.0,2224
10,2014-07-02,5.403,5.423,5.443,5.374,41598.0,2224
11,2014-07-03,5.433,5.648,5.688,5.403,105791.0,2224
12,2014-07-09,5.786,5.482,5.874,5.462,141442.0,2224
13,2014-07-10,5.413,5.521,5.541,5.266,57041.0,2224
14,2014-07-11,5.531,5.648,5.697,5.452,80316.0,2224
15,2014-07-14,5.688,5.658,5.707,5.511,57553.0,2224
16,2014-07-15,5.658,5.56,5.688,5.492,56649.0,2224
17,2014-07-16,5.56,5.462,5.56,5.443,45620.0,2224
18,2014-07-17,5.443,5.443,5.462,5.384,27184.0,2224
19,2014-07-18,5.423,5.443,5.501,5.413,30333.0,2224
20,2014-07-21,5.452,5.423,5.472,5.393,27547.0,2224
21,2014-07-22,5.433,5.452,5.482,5.393,27988.0,2224
22,2014-07-23,5.462,5.364,5.472,5.364,33384.0,2224
23,2014-07-24,5.374,5.413,5.433,5.197,45632.0,2224
24,2014-07-25,5.452,5.423,5.452,5.384,26600.0,2224
25,2014-07-28,5.423,5.55,5.57,5.423,66706.0,2224
26,2014-07-29,5.57,5.58,5.609,5.492,48136.0,2224
27,2014-07-30,5.59,5.678,5.756,5.59,107528.0,2224
28,2014-07-31,5.697,5.639,5.707,5.609,87720.0,2224
29,2014-08-01,5.619,5.58,5.707,5.57,77274.0,2224
30,2014-08-04,5.57,5.678,5.688,5.56,83946.0,2224
31,2014-08-05,5.688,5.697,5.746,5.629,83522.0,2224
32,2014-08-06,5.688,5.707,5.756,5.648,57575.0,2224
33,2014-08-07,5.717,5.776,5.835,5.707,114176.0,2224
34,2014-08-08,5.776,5.776,5.805,5.707,55241.0,2224
35,2014-08-11,5.796,6.001,6.041,5.756,214494.0,2224
36,2014-08-12,6.021,6.237,6.256,5.992,227820.0,2224
37,2014-08-13,6.276,6.1,6.325,6.1,233451.0,2224
38,2014-08-14,6.198,6.541,6.708,6.158,415049.0,2224
39,2014-08-15,6.56,6.649,6.766,6.354,336896.0,2224
40,2014-08-18,6.649,6.668,6.688,6.56,271158.0,2224
41,2014-08-19,6.668,6.6,6.757,6.56,225466.0,2224
42,2014-08-20,6.59,6.492,6.59,6.374,263127.0,2224
43,2014-08-21,6.462,6.492,6.511,6.354,110145.0,2224
44,2014-08-22,6.472,6.502,6.531,6.384,142133.0,2224
