,date,open,close,high,low,volume,code
0,2014-09-17,11.142,11.167,11.342,10.937,120011.0,300074
1,2014-09-18,11.161,11.067,11.317,10.986,81994.0,300074
2,2014-09-19,11.055,11.229,11.298,10.999,73405.0,300074
3,2014-09-22,11.061,10.737,11.092,10.694,117425.0,300074
4,2014-09-23,10.625,10.843,10.93,10.625,71923.0,300074
5,2014-09-24,10.856,11.074,11.142,10.812,98726.0,300074
6,2014-09-25,11.173,11.03,11.304,11.005,144237.0,300074
7,2014-09-26,11.229,11.286,11.404,11.099,146144.0,300074
8,2014-09-29,11.385,11.597,11.647,11.31,169669.0,300074
9,2014-10-27,11.772,10.438,11.772,10.438,284145.0,300074
10,2014-10-28,10.133,10.494,10.569,10.133,185720.0,300074
11,2014-10-29,10.594,10.743,10.905,10.519,167367.0,300074
12,2014-10-30,10.918,10.513,11.011,10.463,179279.0,300074
13,2014-10-31,10.407,10.095,10.488,10.02,167964.0,300074
14,2014-11-03,10.089,10.245,10.27,10.064,85364.0,300074
15,2014-11-04,10.22,10.133,10.313,10.083,87214.0,300074
16,2014-11-05,10.095,10.108,10.176,10.027,60035.0,300074
17,2014-11-06,10.108,10.288,10.301,10.095,83382.0,300074
18,2014-11-07,10.313,9.927,10.338,9.908,119281.0,300074
19,2014-11-10,9.902,9.634,9.921,9.478,135119.0,300074
20,2014-11-11,9.653,9.285,9.709,9.21,113708.0,300074
21,2014-11-12,9.254,9.46,9.485,9.254,71826.0,300074
22,2014-11-13,9.453,9.092,9.453,8.961,104723.0,300074
23,2014-11-14,9.036,9.117,9.21,9.03,57872.0,300074
24,2014-11-17,9.129,9.248,9.372,9.055,82279.0,300074
25,2014-11-18,9.285,9.323,9.379,9.21,61075.0,300074
26,2014-11-19,9.304,9.547,9.647,9.298,108297.0,300074
27,2014-11-20,9.472,9.41,9.522,9.354,61383.0,300074
28,2014-11-21,9.404,9.615,9.74,9.404,116957.0,300074
29,2014-11-24,9.721,9.653,9.721,9.541,95826.0,300074
30,2014-11-25,9.653,9.753,9.827,9.584,104880.0,300074
31,2014-11-26,9.759,9.771,9.871,9.665,98223.0,300074
32,2014-11-27,9.777,9.746,9.896,9.659,90829.0,300074
33,2014-11-28,9.753,9.503,9.796,9.41,120668.0,300074
34,2014-12-01,9.485,9.285,9.497,9.248,93596.0,300074
35,2014-12-02,9.266,9.385,9.522,9.26,81245.0,300074
