,date,open,close,high,low,volume,code
0,2014-05-08,9.925,9.85,10.089,9.797,3073.0,002356
1,2014-05-09,9.902,9.955,10.01,9.764,1804.0,002356
2,2014-05-12,10.04,10.128,10.138,9.905,3858.0,002356
3,2014-05-13,10.131,9.977,10.131,9.961,3441.0,002356
4,2014-05-14,9.873,9.945,10.01,9.873,1708.0,002356
5,2014-05-15,9.922,9.896,10.053,9.889,1671.0,002356
6,2014-05-16,9.856,9.627,9.928,9.306,6873.0,002356
7,2014-05-19,9.476,9.178,9.647,9.145,4421.0,002356
8,2014-05-20,9.211,9.293,9.293,9.142,2453.0,002356
9,2014-05-21,9.204,9.545,9.545,9.175,3137.0,002356
10,2014-05-22,9.558,9.62,9.63,9.447,1375.0,002356
11,2014-05-23,9.538,9.663,9.666,9.512,857.0,002356
12,2014-05-26,9.705,9.692,9.761,9.601,833.0,002356
13,2014-05-27,9.61,9.506,9.699,9.486,1098.0,002356
14,2014-05-28,9.473,9.571,9.601,9.473,880.0,002356
15,2014-05-29,9.585,9.581,9.677,9.512,1187.0,002356
16,2014-05-30,9.519,9.595,9.601,9.519,1728.0,002356
17,2014-06-03,9.502,9.608,9.7,9.502,1498.0,002356
18,2014-06-04,9.585,9.535,9.605,9.489,1092.0,002356
19,2014-06-16,10.044,10.054,10.309,9.849,4611.0,002356
20,2014-06-17,9.988,9.988,10.233,9.955,3416.0,002356
21,2014-06-18,9.968,9.922,10.024,9.852,6678.0,002356
22,2014-06-19,9.971,9.519,9.991,9.32,4510.0,002356
23,2014-06-20,9.436,9.727,9.74,9.42,2539.0,002356
24,2014-06-23,9.783,9.915,9.978,9.783,2811.0,002356
25,2014-06-24,10.051,9.952,10.051,9.852,1327.0,002356
26,2014-06-25,9.919,9.991,10.038,9.919,1804.0,002356
27,2014-06-26,9.981,10.137,10.137,9.925,3785.0,002356
28,2014-06-27,10.137,10.031,10.183,9.935,2595.0,002356
29,2014-06-30,10.031,10.054,10.137,9.985,2272.0,002356
30,2014-07-01,10.054,10.11,10.186,10.034,3506.0,002356
31,2014-07-02,10.166,10.127,10.166,9.985,1731.0,002356
32,2014-07-03,10.031,10.176,10.193,10.031,4068.0,002356
33,2014-07-04,10.209,10.173,10.213,10.117,1071.0,002356
34,2014-07-07,10.223,10.408,10.484,10.084,4494.0,002356
35,2014-07-08,10.408,10.352,10.573,10.322,2248.0,002356
36,2014-07-09,10.285,10.044,10.312,9.932,2436.0,002356
37,2014-07-10,10.14,10.064,10.239,9.981,1361.0,002356
38,2014-07-11,10.14,10.14,10.176,10.064,969.0,002356
39,2014-07-14,10.034,10.153,10.163,10.034,1170.0,002356
40,2014-07-15,10.097,10.114,10.239,10.028,1622.0,002356
41,2014-07-16,10.114,10.137,10.196,10.028,1478.0,002356
42,2014-07-17,10.117,10.173,10.203,10.114,1688.0,002356
43,2014-07-18,10.173,10.299,10.352,10.173,2588.0,002356
44,2014-07-21,10.246,10.318,10.437,10.18,1656.0,002356
45,2014-07-22,10.322,10.388,10.404,10.209,1627.0,002356
46,2014-07-23,10.299,10.259,10.361,10.081,1611.0,002356
47,2014-07-24,10.259,10.166,10.368,10.081,1693.0,002356
48,2014-07-25,10.087,10.147,10.246,9.952,1566.0,002356
49,2014-07-28,10.147,10.196,10.256,10.081,2248.0,002356
50,2014-07-29,10.203,10.226,10.226,10.114,2024.0,002356
51,2014-07-30,10.223,10.249,10.371,10.153,1558.0,002356
52,2014-07-31,10.295,10.361,10.401,10.272,2637.0,002356
53,2014-08-01,10.411,11.092,11.237,10.411,11450.0,002356
54,2014-08-04,11.098,11.098,11.234,10.58,6532.0,002356
55,2014-08-05,11.085,10.976,11.231,10.94,3042.0,002356
56,2014-08-06,11.102,10.857,11.165,10.702,3308.0,002356
57,2014-08-07,10.851,10.814,10.89,10.702,5540.0,002356
58,2014-08-08,10.841,10.659,10.841,10.454,5954.0,002356
59,2014-08-11,10.593,10.728,10.791,10.513,3215.0,002356
60,2014-08-12,10.738,10.728,10.831,10.48,2185.0,002356
61,2014-08-13,10.613,10.632,10.705,10.451,2663.0,002356
62,2014-08-14,10.669,10.775,10.791,10.543,2759.0,002356
63,2014-08-15,10.804,10.95,11.072,10.58,5157.0,002356
64,2014-08-18,11.006,11.138,11.237,10.923,4756.0,002356
65,2014-08-19,11.125,11.032,11.165,10.976,2754.0,002356
66,2014-08-20,11.032,10.92,11.069,10.87,3113.0,002356
67,2014-08-21,10.847,11.016,11.019,10.818,1711.0,002356
68,2014-08-22,10.973,11.052,11.072,10.851,2283.0,002356
69,2014-08-25,11.056,11.505,11.849,10.98,6506.0,002356
70,2014-08-26,11.422,11.829,11.895,10.907,11137.0,002356
71,2014-08-27,11.73,11.948,11.958,11.568,9160.0,002356
72,2014-08-28,11.938,11.806,11.997,11.766,4440.0,002356
73,2014-08-29,11.862,12.371,12.421,11.502,12715.0,002356
74,2014-09-01,12.282,12.609,12.612,11.766,10382.0,002356
75,2014-09-02,12.526,13.167,13.253,12.526,11844.0,002356
76,2014-09-03,13.171,14.483,14.483,13.022,13765.0,002356
77,2014-09-04,14.873,14.341,15.603,14.116,21145.0,002356
78,2014-09-05,14.45,14.05,14.45,13.842,12853.0,002356
79,2014-09-09,14.01,13.981,14.209,13.633,10470.0,002356
80,2014-09-10,13.944,13.971,14.407,13.667,8931.0,002356
81,2014-09-11,13.967,13.981,14.047,13.786,4728.0,002356
82,2014-09-12,14.004,14.113,14.311,13.898,6014.0,002356
83,2014-09-15,14.113,13.997,14.113,13.885,4688.0,002356
84,2014-09-16,14.014,13.452,14.119,13.452,5609.0,002356
