,date,open,close,high,low,volume,code
0,2015-01-08,26.621,26.871,27.761,26.613,52839.0,002095
1,2015-01-09,26.496,26.48,27.652,26.447,48137.0,002095
2,2015-01-12,26.779,27.303,27.736,25.781,63063.0,002095
3,2015-01-13,27.353,29.307,29.815,26.821,144417.0,002095
4,2015-01-14,28.867,28.692,30.297,28.276,87074.0,002095
5,2015-01-15,28.717,29.507,30.522,28.709,109877.0,002095
6,2015-01-16,29.224,32.459,32.459,29.224,100923.0,002095
7,2015-01-19,34.913,35.703,35.703,34.081,125533.0,002095
8,2015-01-20,38.256,39.271,39.271,35.927,236724.0,002095
9,2015-01-21,40.335,43.196,43.196,39.67,150045.0,002095
10,2015-01-22,44.078,42.755,45.658,41.682,213618.0,002095
11,2015-01-23,42.414,42.589,44.335,41.067,199768.0,002095
12,2015-01-26,42.664,43.312,44.826,41.583,141381.0,002095
13,2015-01-27,43.246,44.144,47.363,42.007,185927.0,002095
14,2015-01-28,43.246,41.774,43.545,40.859,127925.0,002095
15,2015-01-29,41.45,45.949,45.949,41.416,149621.0,002095
16,2015-01-30,45.99,41.724,46.057,41.358,145698.0,002095
17,2015-02-02,39.919,43.163,45.067,39.345,113980.0,002095
18,2015-02-03,44.784,47.479,47.479,43.329,86587.0,002095
19,2015-02-04,50.564,52.228,52.228,50.356,51066.0,002095
20,2015-02-05,54.057,57.45,57.45,53.084,72125.0,002095
21,2015-02-06,60.461,55.313,62.316,54.365,177841.0,002095
22,2015-02-09,53.966,54.723,59.38,52.477,142702.0,002095
23,2015-02-10,53.226,60.195,60.195,52.876,124912.0,002095
24,2015-02-11,64.12,66.216,66.216,63.305,139240.0,002095
25,2015-02-12,68.195,66.199,70.191,64.869,191476.0,002095
26,2015-02-13,66.382,72.819,72.819,66.283,170083.0,002095
27,2015-02-16,74.017,77.427,79.839,70.399,205061.0,002095
28,2015-02-17,75.572,74.599,77.252,71.522,149098.0,002095
29,2015-02-25,74.05,69.792,74.05,67.148,138638.0,002095
30,2015-02-26,69.035,73.851,75.93,68.694,184124.0,002095
31,2015-02-27,73.318,72.503,74.308,69.027,130684.0,002095
32,2015-03-02,71.106,72.021,75.68,68.611,175240.0,002095
33,2015-03-03,70.225,68.428,71.605,68.195,129267.0,002095
34,2015-03-04,67.53,69.26,71.023,67.414,105624.0,002095
