,date,open,close,high,low,volume,code
0,2017-02-09,13.721,14.969,14.969,13.721,53.0,300607
1,2017-02-10,16.466,16.466,16.466,16.466,15.0,300607
2,2017-02-13,18.113,18.113,18.113,18.113,20.0,300607
3,2017-02-14,19.927,19.927,19.927,19.927,39.0,300607
4,2017-02-15,21.918,21.918,21.918,21.918,111.0,300607
5,2017-02-16,24.109,24.109,24.109,24.109,87.0,300607
6,2017-02-17,26.521,26.521,26.521,26.521,62.0,300607
7,2017-02-20,29.172,29.172,29.172,29.172,147.0,300607
8,2017-02-21,32.089,32.089,32.089,32.089,337.0,300607
9,2017-02-22,35.3,35.3,35.3,35.3,682.0,300607
10,2017-02-23,38.833,38.833,38.833,38.833,8412.0,300607
11,2017-02-24,41.606,42.715,42.715,41.096,82895.0,300607
12,2017-02-27,42.76,42.222,43.98,40.541,81733.0,300607
13,2017-02-28,42.222,42.732,42.965,40.652,60185.0,300607
14,2017-03-01,42.177,42.322,43.359,41.706,46211.0,300607
15,2017-03-02,42.432,44.412,45.194,42.177,75857.0,300607
16,2017-03-03,43.586,42.438,43.647,42.15,49675.0,300607
17,2017-03-06,42.638,44.784,45.743,42.638,59365.0,300607
18,2017-03-07,44.34,46.287,46.365,43.935,65792.0,300607
19,2017-03-08,46.043,45.644,46.753,44.978,43063.0,300607
20,2017-03-09,45.267,44.834,46.287,44.812,36170.0,300607
21,2017-03-10,44.912,44.235,45.189,43.264,35879.0,300607
22,2017-03-13,43.813,45.671,45.882,43.813,32916.0,300607
23,2017-03-14,45.477,45.616,46.476,45.233,34448.0,300607
24,2017-03-15,45.261,44.701,45.328,44.146,28262.0,300607
25,2017-03-16,44.812,45.965,46.947,44.778,40764.0,300607
26,2017-03-17,45.755,44.368,47.479,44.368,43023.0,300607
27,2017-03-20,44.202,45.588,45.688,43.93,24057.0,300607
28,2017-03-21,45.477,46.742,46.853,45.211,32814.0,300607
29,2017-03-22,46.076,47.973,48.733,45.81,46703.0,300607
30,2017-03-23,47.956,46.337,47.956,45.039,38995.0,300607
31,2017-03-24,46.17,50.302,50.973,46.087,53388.0,300607
32,2017-03-27,49.803,50.291,53.519,49.753,43148.0,300607
33,2017-03-28,49.764,49.798,52.243,49.143,31674.0,300607
34,2017-03-29,49.864,48.028,50.469,46.309,34306.0,300607
35,2017-03-30,47.197,46.797,47.585,45.671,25707.0,300607
36,2017-03-31,46.42,44.368,46.969,42.715,32018.0,300607
37,2017-04-05,43.802,44.928,45.333,42.771,16913.0,300607
38,2017-04-06,48.749,49.42,49.42,47.54,23184.0,300607
39,2017-04-07,49.914,50.302,53.519,49.193,40862.0,300607
40,2017-04-10,48.86,49.282,52.132,47.141,37742.0,300607
41,2017-04-11,48.367,54.212,54.212,48.367,42854.0,300607
42,2017-04-12,53.12,51.977,55.288,51.689,34613.0,300607
43,2017-04-13,52.554,51.079,52.842,49.748,25272.0,300607
44,2017-04-14,50.463,50.33,52.016,49.864,16670.0,300607
45,2017-04-17,46.431,45.3,47.13,45.3,26018.0,300607
46,2017-04-18,44.368,46.525,46.891,44.368,21511.0,300607
47,2017-04-19,45.755,49.249,49.853,45.755,19833.0,300607
48,2017-04-20,49.298,48.722,51.301,48.062,15110.0,300607
49,2017-04-21,48.511,49.581,50.746,48.284,11987.0,300607
50,2017-04-24,49.404,50.846,52.066,47.701,17442.0,300607
51,2017-04-25,51.356,51.678,52.06,49.404,21100.0,300607
52,2017-04-26,51.301,51.195,51.844,50.469,14422.0,300607
53,2017-04-27,50.857,54.811,55.26,49.92,23533.0,300607
54,2017-04-28,53.835,54.795,56.558,53.835,19460.0,300607
55,2017-05-02,54.351,54.661,56.015,53.863,12577.0,300607
56,2017-05-03,54.684,53.513,55.959,51.888,19673.0,300607
57,2017-05-04,52.77,51.855,53.214,51.068,15343.0,300607
58,2017-05-05,51.533,52.254,53.497,51.206,11084.0,300607
