,date,open,close,high,low,volume,code
0,2014-09-29,9.646,9.607,9.792,9.529,160721.0,600626
1,2014-09-30,9.655,9.558,9.685,9.519,112439.0,600626
2,2014-10-08,9.529,9.685,9.714,9.529,151793.0,600626
3,2014-10-09,9.685,9.47,9.685,9.411,201968.0,600626
4,2014-10-10,9.431,9.304,9.431,9.255,162522.0,600626
5,2014-10-13,9.265,9.128,9.265,9.07,141527.0,600626
6,2014-10-14,9.099,9.148,9.284,9.089,123989.0,600626
7,2014-10-15,9.158,9.226,9.275,9.06,105432.0,600626
8,2014-10-16,9.177,9.206,9.45,9.109,171207.0,600626
9,2014-10-17,9.187,8.855,9.275,8.748,165020.0,600626
10,2014-10-20,8.865,8.913,8.953,8.777,95392.0,600626
11,2014-10-21,8.923,8.787,8.933,8.767,83848.0,600626
12,2014-10-22,8.777,8.65,8.826,8.64,75227.0,600626
13,2014-10-23,8.63,8.377,8.689,8.328,97166.0,600626
14,2014-10-24,8.406,8.367,8.445,8.308,56866.0,600626
15,2014-10-27,8.396,8.406,8.425,8.328,59006.0,600626
16,2014-10-28,8.455,8.64,8.66,8.425,78584.0,600626
17,2014-10-29,8.64,9.021,9.197,8.621,236230.0,600626
18,2014-10-30,9.011,8.943,9.275,8.904,254935.0,600626
19,2014-10-31,8.923,8.894,8.992,8.728,169445.0,600626
20,2014-11-03,8.835,8.874,8.953,8.806,114952.0,600626
21,2014-11-04,8.884,8.835,8.953,8.806,80363.0,600626
22,2014-11-05,8.826,8.748,8.835,8.699,83015.0,600626
23,2014-11-06,8.738,8.699,8.738,8.591,92957.0,600626
24,2014-11-07,8.699,8.582,8.757,8.494,130138.0,600626
25,2014-11-10,8.601,8.728,8.748,8.572,82677.0,600626
26,2014-11-11,8.777,8.464,8.884,8.416,143526.0,600626
27,2014-11-12,8.503,8.865,8.943,8.445,200158.0,600626
28,2014-11-13,8.884,8.826,9.011,8.777,187653.0,600626
29,2014-11-14,8.777,8.865,9.06,8.611,170572.0,600626
30,2014-11-17,8.884,8.796,8.933,8.748,105134.0,600626
31,2014-11-18,8.806,8.845,8.884,8.777,75396.0,600626
32,2014-11-19,8.855,8.718,8.865,8.689,109977.0,600626
33,2014-11-20,8.669,8.66,8.796,8.611,82796.0,600626
34,2014-11-21,8.728,8.748,8.777,8.65,84947.0,600626
35,2014-11-24,8.865,8.913,8.923,8.748,178523.0,600626
36,2014-11-25,8.933,9.109,9.236,8.884,293018.0,600626
37,2014-11-26,9.109,8.982,9.109,8.913,180062.0,600626
38,2014-11-27,8.982,9.05,9.099,8.962,166296.0,600626
39,2014-11-28,9.04,9.197,9.216,9.011,291960.0,600626
40,2014-12-01,9.177,9.343,9.353,8.933,311960.0,600626
41,2014-12-02,9.45,9.353,9.724,9.333,392742.0,600626
42,2014-12-03,9.372,9.333,9.489,9.216,259629.0,600626
43,2014-12-04,9.333,9.284,9.333,9.177,244472.0,600626
44,2014-12-05,9.265,8.874,9.265,8.787,285742.0,600626
45,2014-12-08,8.874,8.962,9.06,8.796,182077.0,600626
46,2014-12-09,8.884,8.591,8.962,8.552,217724.0,600626
47,2014-12-10,8.591,8.845,8.874,8.591,127949.0,600626
48,2014-12-11,8.757,8.835,8.913,8.679,127536.0,600626
49,2014-12-12,8.835,8.982,9.031,8.806,158038.0,600626
50,2014-12-15,8.982,8.972,9.05,8.796,149408.0,600626
51,2014-12-16,8.962,8.904,9.001,8.865,125428.0,600626
52,2014-12-17,9.031,9.792,9.792,9.011,1005162.0,600626
53,2014-12-19,9.372,8.826,9.421,8.816,832435.0,600626
54,2014-12-22,8.699,7.976,8.699,7.947,427735.0,600626
55,2014-12-23,7.957,7.996,8.142,7.927,147347.0,600626
56,2014-12-24,8.064,8.093,8.123,7.966,103035.0,600626
57,2014-12-25,8.123,8.113,8.132,8.006,102801.0,600626
58,2014-12-26,8.113,8.074,8.123,7.996,147581.0,600626
59,2014-12-29,8.074,7.879,8.103,7.83,182193.0,600626
60,2014-12-30,7.879,7.615,7.898,7.586,156777.0,600626
61,2014-12-31,7.615,7.781,7.791,7.595,90441.0,600626
62,2015-01-05,7.791,7.996,8.132,7.781,164622.0,600626
63,2015-01-06,7.908,8.006,8.054,7.761,117677.0,600626
64,2015-01-07,8.006,8.064,8.142,7.947,118910.0,600626
65,2015-01-08,8.396,8.874,8.874,8.386,800454.0,600626
66,2015-01-09,8.591,8.377,8.748,8.367,486800.0,600626
67,2015-01-12,8.328,8.103,8.328,8.045,190288.0,600626
68,2015-01-13,8.142,8.191,8.269,8.113,104820.0,600626
69,2015-01-14,8.191,7.957,8.201,7.927,136273.0,600626
70,2015-01-15,7.986,8.298,8.337,7.976,201204.0,600626
71,2015-01-16,8.523,8.894,9.031,8.523,538128.0,600626
72,2015-01-19,8.738,8.826,9.128,8.64,473698.0,600626
73,2015-01-20,8.982,9.411,9.704,8.982,480264.0,600626
74,2015-01-21,9.304,9.499,9.646,9.275,317299.0,600626
75,2015-01-22,9.548,9.616,9.685,9.441,284611.0,600626
76,2015-01-23,9.558,10.476,10.583,9.558,776194.0,600626
77,2015-01-26,10.358,11.52,11.52,10.27,695839.0,600626
78,2015-01-27,11.891,11.325,11.95,10.856,677238.0,600626
79,2015-01-28,11.413,11.618,11.959,11.13,534128.0,600626
80,2015-01-29,11.423,11.598,12.243,11.364,489638.0,600626
81,2015-01-30,11.54,11.667,11.833,11.247,382324.0,600626
82,2015-02-02,11.579,12.721,12.838,11.383,769408.0,600626
83,2015-02-03,12.692,12.682,12.867,12.301,448593.0,600626
84,2015-02-04,12.594,12.389,12.76,12.33,297350.0,600626
85,2015-02-05,12.555,12.77,12.848,11.872,494536.0,600626
86,2015-02-06,12.545,11.92,12.594,11.872,341946.0,600626
87,2015-02-09,11.901,10.993,12.106,10.876,357460.0,600626
88,2015-02-10,11.091,11.276,11.296,10.993,157090.0,600626
89,2015-02-11,11.383,11.481,11.54,11.227,162458.0,600626
90,2015-02-12,11.501,11.452,11.872,11.374,178719.0,600626
91,2015-02-13,11.452,11.559,11.862,11.452,166361.0,600626
92,2015-02-16,11.833,12.399,12.457,11.706,273192.0,600626
93,2015-02-17,12.369,13.18,13.619,12.204,359302.0,600626
94,2015-02-25,13.033,13.746,13.863,12.897,300112.0,600626
95,2015-02-26,13.57,13.57,13.717,13.375,180037.0,600626
96,2015-02-27,13.57,13.951,14.303,13.531,268815.0,600626
97,2015-03-02,13.873,13.844,14.098,13.561,266125.0,600626
98,2015-03-03,13.756,13.316,13.814,13.277,261278.0,600626
99,2015-03-04,13.522,13.814,13.853,13.395,220335.0,600626
100,2015-03-05,13.824,13.951,14.342,13.766,244524.0,600626
101,2015-03-06,14.039,13.892,14.244,13.766,201288.0,600626
102,2015-03-09,13.961,13.834,14.185,13.756,203879.0,600626
103,2015-03-10,13.834,14.088,14.156,13.717,180214.0,600626
104,2015-03-11,14.088,13.941,14.303,13.863,153206.0,600626
105,2015-03-12,14.117,14.976,15.337,14.117,320415.0,600626
106,2015-03-13,14.996,15.611,15.679,14.644,274853.0,600626
107,2015-03-16,15.601,15.796,16.157,15.474,265947.0,600626
108,2015-03-17,15.796,15.63,15.923,15.474,200726.0,600626
109,2015-03-18,15.62,15.708,15.806,15.503,150756.0,600626
110,2015-03-19,15.708,16.773,16.938,15.552,263514.0,600626
111,2015-03-20,16.694,16.86,17.358,16.528,206688.0,600626
112,2015-03-23,17.085,16.831,17.134,16.597,188673.0,600626
113,2015-03-24,16.773,16.675,17.163,15.894,271195.0,600626
114,2015-03-25,16.694,16.06,16.704,15.747,308047.0,600626
115,2015-03-26,16.011,16.792,17.085,15.874,331964.0,600626
116,2015-03-27,16.792,17.026,17.251,16.655,209859.9,600626
