,date,open,close,high,low,volume,code
0,2014-04-23,4.439,4.396,4.451,4.379,3849.0,002631
1,2014-04-24,4.374,4.258,4.374,4.164,10915.0,002631
2,2014-04-25,4.223,4.124,4.255,4.114,8705.0,002631
3,2014-04-28,4.069,3.765,4.114,3.711,22810.0,002631
4,2014-04-29,3.651,3.895,3.925,3.651,15669.0,002631
5,2014-04-30,3.989,4.194,4.283,3.9,26667.0,002631
6,2014-05-05,4.139,4.209,4.243,4.094,15912.0,002631
7,2014-05-06,4.184,4.199,4.229,4.084,20621.0,002631
8,2014-05-07,4.199,4.079,4.199,4.069,12465.0,002631
9,2014-05-08,4.034,4.114,4.169,3.905,14885.0,002631
10,2014-05-09,4.009,3.984,4.089,3.984,8484.0,002631
11,2014-05-12,4.014,4.164,4.174,4.014,12899.0,002631
12,2014-05-13,4.164,4.164,4.248,4.139,10898.0,002631
13,2014-05-14,4.169,4.149,4.233,4.139,5815.0,002631
14,2014-05-15,4.179,3.935,4.184,3.91,17305.0,002631
15,2014-05-16,3.935,3.95,4.024,3.78,11047.0,002631
16,2014-05-19,3.95,4.029,4.039,3.85,8584.0,002631
17,2014-05-20,4.024,3.965,4.094,3.935,7942.0,002631
18,2014-05-21,3.965,3.994,4.034,3.93,5147.0,002631
19,2014-05-22,4.014,3.965,4.014,3.96,6326.0,002631
20,2014-05-23,3.984,3.93,3.984,3.885,7324.0,002631
21,2014-05-26,3.915,4.014,4.014,3.915,8188.0,002631
22,2014-05-27,4.019,4.004,4.019,3.935,10501.0,002631
23,2014-05-28,3.94,4.049,4.054,3.94,8403.0,002631
24,2014-05-29,4.049,3.93,4.059,3.925,13044.0,002631
25,2014-05-30,3.93,3.935,3.984,3.88,5707.0,002631
26,2014-06-03,3.97,3.999,4.009,3.9,11624.0,002631
27,2014-06-04,3.999,3.96,4.024,3.935,6335.0,002631
28,2014-06-05,3.96,4.069,4.099,3.94,19766.0,002631
29,2014-06-06,4.059,3.999,4.059,3.984,7947.0,002631
30,2014-06-09,3.994,3.955,4.009,3.94,5908.0,002631
31,2014-06-10,3.994,3.97,3.994,3.93,6056.0,002631
32,2014-06-11,3.97,3.925,3.97,3.89,12319.0,002631
33,2014-06-12,3.925,3.905,3.965,3.9,8330.0,002631
34,2014-06-13,3.905,3.955,3.96,3.895,10257.0,002631
35,2014-06-16,3.975,3.965,3.975,3.94,7835.0,002631
36,2014-06-17,3.984,3.9,3.984,3.885,7837.0,002631
37,2014-06-18,3.9,3.8,3.92,3.8,8855.0,002631
38,2014-06-19,3.8,3.716,3.825,3.716,12568.0,002631
39,2014-06-20,3.725,3.845,3.91,3.671,10096.0,002631
40,2014-06-23,3.845,3.84,3.855,3.795,5329.0,002631
41,2014-06-24,3.865,4.109,4.109,3.82,24153.0,002631
42,2014-06-25,4.059,4.014,4.084,3.994,18036.0,002631
43,2014-06-26,3.994,4.004,4.059,3.965,18831.0,002631
44,2014-06-27,4.009,4.014,4.084,3.979,13342.0,002631
45,2014-06-30,4.014,4.099,4.119,4.014,24948.0,002631
46,2014-07-01,4.099,4.124,4.199,4.084,28511.0,002631
47,2014-07-02,4.129,4.134,4.169,4.089,20691.0,002631
48,2014-07-03,4.134,4.089,4.159,4.079,16894.0,002631
49,2014-07-04,4.109,4.209,4.209,4.084,23407.0,002631
50,2014-07-07,4.219,4.488,4.572,4.159,66051.0,002631
51,2014-07-08,4.463,4.458,4.492,4.368,34449.0,002631
52,2014-07-09,4.468,4.413,4.542,4.388,30027.0,002631
53,2014-07-10,4.408,4.318,4.428,4.283,24670.0,002631
54,2014-07-11,4.283,4.353,4.378,4.273,11573.0,002631
