,date,open,close,high,low,volume,code
0,2013-07-31,5.723,5.803,5.811,5.718,1404.0,002558
1,2013-08-01,5.753,5.878,5.883,5.753,1984.0,002558
2,2013-08-02,5.861,5.868,5.948,5.853,2059.0,002558
3,2013-08-05,5.841,5.911,5.923,5.841,2565.0,002558
4,2013-08-06,5.861,6.039,6.126,5.861,4686.0,002558
5,2013-08-07,6.019,5.966,6.114,5.933,3678.0,002558
6,2013-08-08,5.946,5.921,6.004,5.871,3291.0,002558
7,2013-08-09,5.921,5.956,5.996,5.866,2297.0,002558
8,2013-08-12,5.961,5.991,6.016,5.913,3233.0,002558
9,2013-08-13,6.009,5.974,6.009,5.936,3612.0,002558
10,2013-08-14,5.971,5.953,5.996,5.903,2540.0,002558
11,2013-08-15,5.913,5.898,5.963,5.876,1868.0,002558
12,2013-08-16,5.893,5.693,5.923,5.685,3616.0,002558
13,2013-08-19,5.665,5.73,5.753,5.645,1674.0,002558
14,2013-08-20,5.715,5.678,5.786,5.668,2499.0,002558
15,2013-08-21,5.65,5.715,5.715,5.63,1831.0,002558
16,2013-08-22,5.715,5.745,5.75,5.683,2214.0,002558
17,2013-08-23,5.745,5.665,5.783,5.653,3089.0,002558
18,2013-08-26,5.69,5.778,5.778,5.663,2294.0,002558
19,2013-08-27,5.778,5.786,5.813,5.713,3381.0,002558
20,2013-08-28,5.77,5.728,5.786,5.69,1637.0,002558
21,2013-08-29,5.783,5.866,6.001,5.781,6726.0,002558
22,2013-08-30,5.823,5.745,5.823,5.705,4442.0,002558
23,2013-09-02,5.745,5.675,5.76,5.58,2705.0,002558
24,2013-09-03,5.645,5.733,5.738,5.643,2061.0,002558
25,2013-09-04,5.735,5.73,5.743,5.7,1672.0,002558
26,2013-09-05,5.733,5.743,5.753,5.703,1719.0,002558
27,2013-09-06,5.745,5.808,5.816,5.708,2308.0,002558
28,2013-09-09,5.841,5.826,5.861,5.778,3148.0,002558
29,2013-09-10,5.841,5.831,5.853,5.768,1970.0,002558
30,2013-09-11,5.833,5.823,5.866,5.77,3179.0,002558
31,2013-09-12,5.831,5.816,5.846,5.803,2659.0,002558
32,2013-09-13,5.826,5.893,5.938,5.808,3398.0,002558
33,2013-09-16,5.886,5.958,6.006,5.866,5036.0,002558
34,2013-09-17,5.966,5.816,5.986,5.796,2931.0,002558
35,2013-09-18,5.791,5.876,5.876,5.74,2935.0,002558
36,2013-09-23,5.888,5.901,5.901,5.816,3355.0,002558
