,date,open,close,high,low,volume,code
0,2014-11-14,6.408,6.142,6.487,6.073,444495.0,600368
1,2014-11-17,6.112,6.171,6.231,5.954,305624.0,600368
2,2014-11-18,6.122,6.26,6.31,6.063,320106.0,600368
3,2014-11-19,6.201,6.082,6.221,6.063,250293.0,600368
4,2014-11-20,6.023,6.132,6.221,5.944,289655.0,600368
5,2014-11-21,6.082,6.24,6.29,6.033,285165.0,600368
6,2014-11-24,6.28,6.389,6.507,6.142,496479.0,600368
7,2014-11-25,6.31,6.418,6.586,6.211,440981.0,600368
8,2014-11-26,6.359,6.25,6.389,6.152,453302.0,600368
9,2014-11-27,6.27,6.181,6.27,6.132,363724.0,600368
10,2014-11-28,6.201,6.092,6.27,6.003,365417.0,600368
11,2014-12-01,6.092,6.112,6.171,6.023,197529.0,600368
12,2014-12-02,6.092,6.112,6.161,6.053,197618.0,600368
13,2014-12-03,6.112,6.161,6.191,6.043,249171.0,600368
14,2014-12-04,6.161,6.231,6.329,6.102,442488.0,600368
15,2014-12-05,6.211,5.915,6.221,5.786,359377.0,600368
16,2014-12-08,5.994,6.418,6.507,5.974,712101.0,600368
17,2014-12-09,6.448,6.181,6.764,6.132,926993.0,600368
18,2014-12-10,6.132,6.527,6.596,5.865,473074.0,600368
19,2014-12-11,6.527,6.912,7.02,6.398,825844.0,600368
20,2014-12-12,6.27,6.408,6.695,6.221,1463920.0,600368
21,2014-12-15,6.201,6.221,6.398,5.806,659758.0,600368
22,2014-12-16,6.221,6.29,6.517,6.033,570295.0,600368
23,2014-12-17,6.231,6.043,6.31,5.994,341907.0,600368
24,2014-12-18,6.023,5.727,6.102,5.707,714146.0,600368
25,2014-12-19,5.727,5.924,5.964,5.628,579235.0,600368
26,2014-12-22,5.924,5.332,5.924,5.332,538076.0,600368
27,2014-12-23,5.223,5.056,5.223,4.986,348535.0,600368
28,2014-12-24,5.036,5.164,5.164,5.036,195397.0,600368
29,2014-12-25,5.154,5.233,5.273,5.115,233395.0,600368
30,2014-12-26,5.233,5.579,5.599,5.184,478658.0,600368
31,2014-12-29,5.569,5.431,5.569,5.372,342721.0,600368
32,2014-12-30,5.401,5.253,5.401,5.233,180656.0,600368
33,2014-12-31,5.233,5.411,5.441,5.174,188769.0,600368
34,2015-01-05,5.411,5.51,5.51,5.381,271935.0,600368
35,2015-01-06,5.48,5.599,5.697,5.391,298562.0,600368
36,2015-01-07,5.559,5.52,5.569,5.46,179555.0,600368
37,2015-01-08,5.51,5.589,5.618,5.47,244328.0,600368
38,2015-01-09,5.589,5.539,5.747,5.51,271767.0,600368
39,2015-01-12,5.539,5.322,5.539,5.293,134797.0,600368
40,2015-01-13,5.352,5.352,5.411,5.312,87641.0,600368
41,2015-01-14,5.372,5.302,5.381,5.263,83834.0,600368
42,2015-01-15,5.283,5.362,5.372,5.263,87580.0,600368
43,2015-01-16,5.302,5.362,5.362,5.283,145796.0,600368
44,2015-01-19,5.302,5.065,5.302,4.917,178402.0,600368
45,2015-01-20,5.075,5.194,5.194,5.075,113415.0,600368
