,date,open,close,high,low,volume,code
0,2014-07-31,7.015,7.185,7.204,6.948,118113.0,002128
1,2014-08-01,7.119,7.138,7.422,7.053,200678.0,002128
2,2014-08-04,7.128,7.375,7.451,7.072,174683.0,002128
3,2014-08-05,7.432,7.47,7.782,7.375,241157.0,002128
4,2014-08-06,7.403,7.602,7.678,7.309,149482.0,002128
5,2014-08-07,7.536,7.318,7.621,7.309,141904.0,002128
6,2014-08-08,7.318,7.28,7.365,7.214,68785.0,002128
7,2014-08-11,7.28,7.413,7.441,7.242,74945.0,002128
8,2014-08-12,7.413,7.299,7.413,7.261,61951.0,002128
9,2014-08-13,7.299,7.47,7.527,7.157,154475.0,002128
10,2014-08-14,7.394,7.176,7.422,7.157,100494.0,002128
11,2014-08-15,7.157,7.299,7.375,7.147,77115.0,002128
12,2014-08-18,7.299,7.375,7.375,7.261,65829.0,002128
13,2014-08-19,7.375,7.403,7.564,7.252,147296.0,002128
14,2014-08-20,7.365,7.337,7.432,7.29,87570.0,002128
15,2014-08-21,7.346,7.223,7.375,7.185,71589.0,002128
16,2014-08-22,7.252,7.299,7.356,7.195,65867.0,002128
17,2014-08-25,7.261,7.138,7.28,7.128,54300.0,002128
18,2014-08-26,7.109,6.92,7.185,6.91,68895.0,002128
19,2014-08-27,6.92,6.977,6.996,6.872,43310.0,002128
20,2014-08-28,6.977,6.996,7.147,6.854,55522.0,002128
21,2014-08-29,6.958,7.034,7.034,6.835,38841.0,002128
22,2014-09-01,7.034,7.081,7.081,7.015,41942.0,002128
23,2014-09-02,7.1,7.223,7.223,7.043,71427.0,002128
24,2014-09-03,7.204,7.29,7.394,7.176,119079.0,002128
25,2014-09-04,7.271,7.299,7.327,7.233,61519.0,002128
26,2014-09-05,7.337,7.337,7.375,7.261,75600.0,002128
27,2014-09-09,7.318,7.365,7.413,7.261,84493.0,002128
28,2014-09-10,7.318,7.252,7.318,7.185,78663.0,002128
29,2014-09-11,7.252,7.195,7.356,7.157,86216.0,002128
30,2014-09-12,7.29,7.498,7.564,7.242,218233.0,002128
31,2014-09-15,7.564,7.479,7.65,7.451,208102.0,002128
32,2014-09-16,7.47,7.223,7.536,7.195,167848.0,002128
33,2014-09-17,7.214,7.233,7.318,7.128,68711.0,002128
34,2014-09-18,7.214,7.375,7.394,7.195,80829.0,002128
35,2014-09-19,7.375,7.403,7.422,7.299,79384.0,002128
36,2014-09-22,7.403,7.299,7.403,7.242,75721.0,002128
37,2014-09-23,7.28,7.337,7.356,7.261,54384.0,002128
38,2014-09-24,7.327,7.508,7.527,7.29,146975.0,002128
39,2014-09-25,7.536,7.422,7.555,7.384,116387.0,002128
40,2014-09-26,7.403,7.441,7.498,7.384,99979.0,002128
41,2014-09-29,7.47,7.555,7.564,7.413,139970.0,002128
42,2014-09-30,7.754,8.029,8.313,7.745,548479.0,002128
43,2014-10-08,7.963,8.019,8.124,7.896,295988.0,002128
44,2014-10-09,8.019,8.067,8.105,7.764,282754.0,002128
45,2014-10-10,8.086,8.133,8.399,8.057,357277.0,002128
46,2014-10-13,8.152,8.664,8.721,7.991,422333.0,002128
47,2014-10-14,8.655,8.55,8.655,8.351,254742.0,002128
48,2014-10-15,8.55,8.389,8.55,8.266,146470.0,002128
49,2014-10-16,8.351,8.133,8.522,8.105,169467.0,002128
50,2014-10-17,8.076,7.915,8.143,7.868,130293.0,002128
51,2014-10-20,7.982,8.057,8.086,7.868,81532.0,002128
52,2014-10-21,8.076,7.811,8.133,7.811,107879.0,002128
53,2014-10-22,7.82,7.792,7.953,7.764,67901.0,002128
54,2014-10-23,7.782,7.896,7.944,7.745,82668.0,002128
55,2014-10-24,7.896,7.782,7.925,7.754,50228.0,002128
56,2014-10-27,7.764,7.602,7.764,7.564,79479.0,002128
57,2014-10-28,7.602,7.82,7.82,7.602,88503.0,002128
58,2014-10-29,7.811,7.944,7.991,7.726,139813.0,002128
59,2014-10-30,7.896,8.038,8.086,7.868,141302.0,002128
60,2014-10-31,8.057,8.162,8.332,7.925,181326.0,002128
61,2014-11-03,8.162,8.124,8.285,8.057,147146.0,002128
62,2014-11-04,8.124,8.219,8.285,8.019,166768.0,002128
63,2014-11-05,8.228,7.991,8.237,7.991,103838.0,002128
64,2014-11-06,7.991,7.906,8.019,7.754,95451.0,002128
65,2014-11-07,7.906,7.811,8.01,7.773,91474.0,002128
66,2014-11-10,7.801,8.019,8.029,7.792,95342.0,002128
67,2014-11-11,8.057,7.782,8.237,7.726,173760.0,002128
68,2014-11-12,7.773,8.001,8.029,7.726,111283.0,002128
69,2014-11-13,8.019,8.01,8.057,7.782,106514.0,002128
70,2014-11-14,8.01,8.114,8.143,7.934,119951.0,002128
71,2014-11-17,8.057,7.934,8.143,7.934,94394.0,002128
72,2014-11-18,7.887,7.792,7.915,7.745,73813.0,002128
73,2014-11-19,7.792,7.82,7.849,7.735,52666.0,002128
74,2014-11-20,7.82,7.773,7.849,7.754,44007.0,002128
75,2014-11-21,7.764,7.811,7.83,7.735,58874.0,002128
76,2014-11-24,7.877,8.01,8.076,7.83,153421.0,002128
77,2014-11-25,8.076,8.209,8.237,7.991,186928.0,002128
78,2014-11-26,8.171,8.219,8.285,8.076,147474.0,002128
79,2014-11-27,8.266,8.389,8.607,8.219,242698.0,002128
80,2014-11-28,8.437,8.313,8.437,8.067,203559.0,002128
81,2014-12-01,8.247,8.484,8.702,8.209,298924.0,002128
82,2014-12-02,8.617,8.474,8.617,8.313,254400.0,002128
83,2014-12-03,8.465,8.683,8.958,8.437,373709.0,002128
84,2014-12-04,8.721,9.366,9.366,8.683,513749.0,002128
85,2014-12-05,9.29,8.882,9.29,8.55,390596.0,002128
86,2014-12-08,8.778,8.967,9.081,8.493,262648.0,002128
87,2014-12-09,8.797,8.323,9.185,8.304,322006.0,002128
88,2014-12-10,8.342,8.588,8.607,8.2,160483.0,002128
89,2014-12-11,8.456,8.56,8.636,8.37,139629.0,002128
90,2014-12-12,8.569,8.626,8.721,8.493,123704.0,002128
91,2014-12-15,8.569,8.598,8.617,8.418,105885.0,002128
92,2014-12-16,8.598,8.882,8.967,8.531,240945.0,002128
93,2014-12-17,8.901,8.655,8.911,8.522,168033.0,002128
94,2014-12-18,8.636,8.579,8.854,8.55,119454.0,002128
95,2014-12-19,8.531,8.816,8.816,8.399,210748.0,002128
96,2014-12-22,8.844,9.11,9.47,8.768,382377.0,002128
97,2014-12-23,8.986,8.55,8.986,8.531,180579.0,002128
98,2014-12-24,8.484,8.626,8.645,8.342,122555.0,002128
99,2014-12-25,8.664,8.787,8.787,8.588,99771.0,002128
100,2014-12-26,8.844,8.873,8.939,8.721,127269.0,002128
101,2014-12-29,8.882,8.655,9.053,8.607,133119.0,002128
102,2014-12-30,8.636,8.806,8.806,8.531,107644.0,002128
103,2014-12-31,8.768,8.844,8.892,8.579,135660.0,002128
104,2015-01-05,8.873,9.726,9.726,8.816,426946.0,002128
105,2015-01-06,9.915,9.47,10.19,9.384,420272.0,002128
106,2015-01-07,9.299,9.517,9.621,9.252,219118.0,002128
107,2015-01-08,9.479,9.261,9.716,9.166,195828.0,002128
108,2015-01-09,9.242,9.138,9.47,9.129,141888.0,002128
109,2015-01-12,8.986,8.939,9.081,8.806,170576.0,002128
110,2015-01-13,8.929,9.024,9.062,8.92,81315.0,002128
111,2015-01-14,9.005,8.692,9.138,8.598,121603.0,002128
112,2015-01-15,8.683,8.901,8.901,8.579,87166.0,002128
113,2015-01-16,8.901,9.043,9.081,8.825,107852.0,002128
114,2015-01-19,8.683,8.162,8.825,8.143,174540.0,002128
115,2015-01-20,8.2,8.294,8.38,8.162,92770.0,002128
116,2015-01-21,8.323,8.636,8.683,8.266,156922.0,002128
117,2015-01-22,8.617,8.73,8.863,8.522,132479.0,002128
118,2015-01-23,8.759,8.683,8.863,8.617,95851.0,002128
119,2015-01-26,8.674,8.816,8.854,8.617,75463.0,002128
120,2015-01-27,8.863,8.711,8.901,8.569,99200.0,002128
121,2015-01-28,8.674,8.588,8.702,8.569,56928.0,002128
122,2015-01-29,8.541,8.996,9.384,8.446,347559.0,002128
123,2015-01-30,8.967,9.157,9.47,8.863,320579.0,002128
124,2015-02-02,8.911,8.749,8.977,8.636,122264.0,002128
125,2015-02-03,8.778,9.062,9.081,8.778,125026.0,002128
126,2015-02-04,9.062,9.972,9.972,9.062,225882.0,002128
127,2015-02-05,9.934,10.001,10.541,9.631,585076.0,002128
128,2015-02-06,9.669,9.441,9.858,9.384,274006.0,002128
129,2015-02-09,9.271,9.498,9.811,9.11,181856.0,002128
130,2015-02-10,9.384,9.735,9.773,9.328,124837.0,002128
131,2015-02-11,9.65,9.612,9.915,9.527,124139.0,002128
132,2015-02-12,9.574,9.527,9.726,9.47,92449.0,002128
133,2015-02-13,9.65,9.65,9.896,9.536,149047.0,002128
134,2015-02-16,9.697,9.678,9.934,9.65,108131.0,002128
135,2015-02-17,9.621,9.479,9.707,9.441,118578.0,002128
136,2015-02-25,9.527,9.593,9.688,9.413,104331.0,002128
137,2015-02-26,9.593,9.906,9.915,9.527,156755.0,002128
138,2015-02-27,9.915,9.849,9.953,9.764,134959.0,002128
139,2015-03-02,9.83,9.944,10.048,9.697,175803.0,002128
140,2015-03-03,9.887,9.631,9.887,9.621,146245.0,002128
141,2015-03-04,9.631,9.754,9.811,9.574,116142.0,002128
142,2015-03-05,9.669,9.479,9.726,9.375,115565.0,002128
143,2015-03-06,9.489,9.536,9.669,9.413,96366.0,002128
144,2015-03-09,9.394,9.489,9.498,9.166,114006.0,002128
145,2015-03-10,9.384,9.574,9.612,9.337,83552.0,002128
146,2015-03-11,9.546,9.356,9.603,9.328,82824.0,002128
147,2015-03-12,9.347,9.46,9.508,9.299,81852.0,002128
148,2015-03-13,9.489,9.754,9.896,9.46,188450.0,002128
