,date,open,close,high,low,volume,code
0,2014-12-15,40.845,40.72,41.202,40.498,55717.0,600600
1,2014-12-16,40.334,40.189,40.527,39.764,46253.0,600600
2,2014-12-17,40.044,39.484,40.131,39.378,74587.0,600600
3,2014-12-18,39.484,39.562,40.034,39.446,37326.0,600600
4,2014-12-19,39.658,39.234,39.716,38.905,35352.0,600600
5,2014-12-22,39.127,38.577,39.176,38.269,42985.0,600600
6,2014-12-23,38.539,38.761,39.243,38.365,46203.0,600600
7,2014-12-24,38.761,39.195,39.417,38.346,36106.0,600600
8,2014-12-25,38.973,39.195,39.494,38.838,40898.0,600600
9,2014-12-26,39.185,39.552,39.62,38.616,27855.0,600600
10,2014-12-29,39.552,39.156,39.909,38.886,49367.0,600600
11,2014-12-30,39.185,39.147,39.378,38.384,42029.0,600600
12,2014-12-31,38.886,40.314,40.527,38.751,79145.0,600600
13,2015-01-05,40.256,40.97,41.684,39.658,80060.0,600600
14,2015-01-06,40.546,41.241,41.491,40.285,67774.0,600600
15,2015-01-07,41.077,40.662,41.077,40.343,31041.0,600600
16,2015-01-08,40.623,40.469,40.797,40.083,27833.0,600600
17,2015-01-09,40.353,40.073,41.453,40.044,51782.0,600600
18,2015-01-12,40.044,39.61,40.044,39.195,30512.0,600600
19,2015-01-13,39.658,39.523,40.121,39.195,36938.0,600600
20,2015-01-14,39.533,40.034,40.517,39.378,37035.0,600600
21,2015-01-15,40.044,40.092,40.382,39.658,21757.0,600600
22,2015-01-16,40.102,40.247,40.382,39.726,28608.0,600600
23,2015-01-19,39.494,38.963,40.324,38.587,35370.0,600600
24,2015-01-20,38.838,39.282,39.822,38.838,44396.0,600600
25,2015-01-21,39.513,39.735,39.793,39.108,52929.0,600600
26,2015-01-22,39.745,39.87,39.996,39.629,47172.0,600600
27,2015-01-23,39.88,39.446,40.092,39.282,38529.0,600600
28,2015-01-26,39.552,39.755,39.88,39.291,36774.0,600600
29,2015-01-27,39.986,40.922,41.106,39.803,97601.0,600600
30,2015-01-28,40.941,40.42,40.941,40.237,35351.0,600600
31,2015-01-29,39.948,39.697,40.121,39.562,33441.0,600600
32,2015-01-30,39.803,39.822,40.218,39.668,38139.0,600600
33,2015-02-02,39.562,39.61,39.813,39.388,25235.0,600600
34,2015-02-03,39.745,39.436,39.996,39.127,43162.0,600600
35,2015-02-04,39.427,38.751,39.581,38.616,38600.0,600600
36,2015-02-05,38.944,38.404,39.031,38.307,46536.0,600600
37,2015-02-06,38.278,38.143,38.597,37.767,28222.0,600600
38,2015-02-09,38.269,38.201,38.491,37.921,22071.0,600600
39,2015-02-10,38.288,38.693,38.857,38.201,26201.0,600600
40,2015-02-11,38.684,38.751,38.857,38.539,17585.0,600600
41,2015-02-12,38.741,38.433,38.751,38.307,22951.0,600600
42,2015-02-13,38.491,38.606,38.944,38.491,35253.0,600600
43,2015-02-16,38.606,38.684,38.896,38.597,31188.0,600600
44,2015-02-17,38.713,38.568,38.905,38.529,27499.0,600600
45,2015-02-25,38.442,38.886,38.905,38.211,42094.0,600600
46,2015-02-26,38.838,38.886,38.905,38.471,24862.0,600600
47,2015-02-27,38.896,38.655,39.021,38.606,36563.0,600600
48,2015-03-02,38.703,38.732,38.877,38.394,59606.0,600600
49,2015-03-03,38.732,38.848,39.07,38.645,65266.0,600600
50,2015-03-04,38.848,39.359,39.378,38.799,54270.0,600600
51,2015-03-05,39.079,38.848,39.166,38.626,43251.0,600600
52,2015-03-06,38.838,38.693,38.838,38.442,43596.0,600600
53,2015-03-09,38.568,38.674,38.713,37.921,43658.0,600600
54,2015-03-10,38.539,38.587,38.732,38.404,27879.0,600600
55,2015-03-11,38.587,38.384,38.867,38.307,40552.0,600600
56,2015-03-12,38.548,38.288,38.587,38.018,40792.0,600600
57,2015-03-13,38.307,38.877,38.983,38.23,50157.0,600600
58,2015-03-16,38.848,39.61,39.726,38.626,69290.0,600600
59,2015-03-17,39.639,39.533,40.025,39.369,82293.0,600600
60,2015-03-18,39.61,40.43,40.478,39.513,91565.0,600600
61,2015-03-19,40.334,39.977,40.613,39.562,128684.0,600600
62,2015-03-20,39.755,39.87,39.948,39.552,98448.0,600600
63,2015-03-23,40.044,40.594,40.652,40.044,83876.0,600600
64,2015-03-24,40.681,40.227,40.739,39.957,82809.0,600600
65,2015-03-25,40.141,40.642,40.922,39.928,106332.0,600600
66,2015-03-26,40.527,41.52,41.945,40.363,105822.0,600600
67,2015-03-27,41.482,41.298,41.569,41.009,49542.66,600600
68,2015-03-30,41.308,42.07,42.62,41.308,90578.0,600600
69,2015-03-31,41.781,41.048,42.051,40.913,101369.0,600600
70,2015-04-01,41.048,41.405,41.791,41.048,74467.0,600600
71,2015-04-02,41.376,41.482,42.341,40.884,100616.0,600600
72,2015-04-03,41.491,41.8,41.916,41.308,69486.0,600600
73,2015-04-07,41.8,43.035,43.248,41.491,127099.0,600600
74,2015-04-08,43.016,42.678,43.267,42.109,94523.0,600600
75,2015-04-09,42.456,44.984,45.255,42.263,184127.0,600600
76,2015-04-10,44.386,44.685,45.033,43.498,112430.0,600600
77,2015-04-13,44.434,45.332,45.641,44.058,89021.0,600600
78,2015-04-14,44.965,44.473,45.322,44.27,83577.0,600600
79,2015-04-15,44.483,43.798,45.052,43.595,89689.0,600600
80,2015-04-16,43.711,44.936,45.93,42.997,76847.0,600600
81,2015-04-17,44.782,45.93,46.49,44.164,87008.0,600600
82,2015-04-20,45.351,44.849,46.393,44.82,88285.0,600600
83,2015-04-21,44.627,45.1,45.544,44.193,169936.0,600600
84,2015-04-22,45.11,45.332,45.448,44.84,111511.0,600600
85,2015-04-23,45.341,44.763,45.641,44.386,98491.0,600600
86,2015-04-24,44.396,44.406,44.907,44.145,90131.0,600600
87,2015-04-27,44.434,44.56,44.849,43.884,89889.0,600600
88,2015-04-28,44.55,42.563,44.55,42.456,115369.0,600600
89,2015-04-29,42.466,42.891,43.122,42.408,69430.0,600600
90,2015-04-30,42.881,42.447,42.958,42.36,75245.0,600600
91,2015-05-04,42.447,43.026,43.132,42.37,59341.0,600600
92,2015-05-05,42.939,41.887,42.987,41.53,77016.0,600600
93,2015-05-06,42.128,41.627,42.408,41.298,60008.0,600600
94,2015-05-07,41.771,42.003,42.186,41.482,65129.0,600600
95,2015-05-08,42.051,42.543,42.62,41.762,52446.0,600600
96,2015-05-11,42.823,42.765,42.881,42.263,98112.0,600600
97,2015-05-12,42.794,42.775,42.842,42.341,68568.0,600600
98,2015-05-13,42.698,43.556,43.875,42.582,97978.0,600600
99,2015-05-14,43.566,43.306,43.711,42.871,58988.0,600600
100,2015-05-15,43.219,43.093,43.286,42.36,66164.0,600600
101,2015-05-18,42.842,42.958,43.093,42.485,48929.0,600600
102,2015-05-19,42.736,43.45,43.663,42.514,59634.0,600600
103,2015-05-20,43.45,43.383,44.184,43.238,84409.0,600600
104,2015-05-21,43.634,43.605,43.827,43.19,56703.0,600600
105,2015-05-22,43.73,44.406,44.483,43.73,108706.0,600600
106,2015-05-25,44.0,45.727,46.799,43.971,178884.0,600600
107,2015-05-26,46.027,50.301,50.301,45.737,371568.0,600600
108,2015-05-27,51.025,51.575,51.816,49.606,239180.0,600600
109,2015-05-28,51.141,48.4,51.681,48.246,164127.0,600600
110,2015-05-29,48.246,47.57,49.77,46.567,145624.0,600600
111,2015-06-01,47.763,50.185,50.61,47.763,159548.0,600600
112,2015-06-02,50.649,55.203,55.203,49.693,214620.0,600600
113,2015-06-03,55.685,55.049,58.098,53.649,234820.0,600600
114,2015-06-04,55.0,55.367,57.113,50.05,170162.0,600600
115,2015-06-05,55.734,54.344,57.181,53.649,219136.0,600600
116,2015-06-08,54.325,54.827,55.077,52.685,157502.0,600600
117,2015-06-09,54.035,53.563,54.576,52.887,102162.0,600600
118,2015-06-10,53.427,53.061,54.035,51.816,105229.0,600600
