,date,open,close,high,low,volume,code
0,2014-08-18,3.49,3.48,3.5,3.441,722873.0,600050
1,2014-08-19,3.48,3.48,3.49,3.422,1165309.0,600050
2,2014-08-20,3.461,3.432,3.461,3.412,766013.0,600050
3,2014-08-21,3.432,3.393,3.432,3.363,965890.0,600050
4,2014-08-22,3.383,3.402,3.402,3.373,486039.0,600050
5,2014-08-25,3.393,3.344,3.402,3.305,1455374.0,600050
6,2014-08-26,3.324,3.295,3.344,3.276,903298.0,600050
7,2014-08-27,3.295,3.315,3.334,3.295,592961.0,600050
8,2014-08-28,3.315,3.295,3.324,3.285,598334.0,600050
9,2014-08-29,3.315,3.373,3.412,3.276,1226778.0,600050
10,2014-09-01,3.363,3.363,3.373,3.334,937708.0,600050
11,2014-09-02,3.363,3.402,3.412,3.334,1134783.0,600050
12,2014-09-03,3.412,3.461,3.48,3.402,1847675.0,600050
13,2014-09-04,3.471,3.49,3.519,3.451,1652448.0,600050
14,2014-09-05,3.49,3.5,3.519,3.461,1130804.0,600050
15,2014-09-09,3.51,3.48,3.51,3.471,616615.0,600050
16,2014-09-10,3.48,3.432,3.48,3.402,1231714.0,600050
17,2014-09-11,3.432,3.441,3.48,3.412,935951.0,600050
18,2014-09-12,3.432,3.471,3.48,3.412,851885.0,600050
19,2014-09-15,3.451,3.461,3.471,3.432,945150.0,600050
20,2014-09-16,3.461,3.48,3.607,3.432,2880005.0,600050
21,2014-09-17,3.461,3.48,3.519,3.432,1430200.0,600050
22,2014-09-18,3.471,3.451,3.471,3.432,881051.0,600050
23,2014-09-19,3.461,3.51,3.549,3.441,1467936.0,600050
24,2014-09-22,3.49,3.402,3.51,3.402,1310399.0,600050
25,2014-09-23,3.402,3.451,3.461,3.402,1047495.0,600050
26,2014-09-24,3.432,3.48,3.49,3.412,1433340.0,600050
27,2014-09-25,3.49,3.471,3.519,3.451,1082310.0,600050
28,2014-09-26,3.461,3.5,3.51,3.441,1120809.0,600050
29,2014-09-29,3.49,3.51,3.549,3.471,1438188.0,600050
30,2014-09-30,3.51,3.49,3.519,3.471,1268804.0,600050
31,2014-10-08,3.49,3.51,3.51,3.461,1022661.0,600050
32,2014-10-09,3.51,3.539,3.578,3.49,1890606.0,600050
33,2014-10-10,3.519,3.5,3.529,3.48,1380271.0,600050
34,2014-10-13,3.48,3.461,3.49,3.441,1047822.0,600050
35,2014-10-14,3.451,3.461,3.49,3.432,866317.0,600050
36,2014-10-15,3.441,3.48,3.5,3.432,985828.0,600050
37,2014-10-16,3.461,3.51,3.568,3.441,2511129.0,600050
38,2014-10-17,3.49,3.461,3.519,3.432,1881862.0,600050
39,2014-10-20,3.461,3.451,3.471,3.432,1088375.0,600050
40,2014-10-21,3.451,3.393,3.451,3.393,1330302.0,600050
41,2014-10-22,3.402,3.383,3.412,3.373,883316.0,600050
42,2014-10-23,3.383,3.324,3.383,3.315,940148.0,600050
43,2014-10-24,3.334,3.334,3.344,3.324,595329.0,600050
44,2014-10-27,3.315,3.305,3.344,3.276,835860.0,600050
45,2014-10-28,3.324,3.373,3.373,3.315,686234.0,600050
