,date,open,close,high,low,volume,code
0,2014-05-09,17.123,17.605,18.449,17.038,54465.0,2725
1,2014-05-12,17.786,18.033,18.383,17.617,39722.0,2725
2,2014-05-13,17.786,17.105,17.786,16.984,34133.0,2725
3,2014-05-14,16.966,18.817,18.817,16.894,49148.0,2725
4,2014-05-15,19.052,18.877,19.89,18.69,89091.0,2725
5,2014-05-16,18.505,18.09,18.78,17.803,44203.0,2725
6,2014-05-19,17.901,18.157,18.42,17.326,36515.0,2725
7,2014-05-20,18.188,18.2,19.299,18.157,47149.0,2725
8,2014-05-21,17.888,18.023,18.139,17.565,25994.0,2725
9,2014-05-22,18.084,17.858,18.817,17.833,37282.0,2725
10,2014-05-23,17.65,18.12,18.12,17.473,26451.0,2725
11,2014-05-26,18.084,18.597,18.725,18.029,33047.0,2725
12,2014-05-27,18.682,18.444,18.963,18.34,27033.0,2725
13,2014-05-28,18.383,18.536,18.792,18.353,24462.0,2725
14,2014-05-29,18.615,18.994,19.397,18.487,56431.0,2725
15,2014-05-30,18.982,18.218,18.982,17.894,38042.0,2725
16,2014-06-03,18.09,17.803,18.261,17.723,17920.0,2725
17,2014-06-04,17.864,17.858,18.029,17.62,13795.0,2725
18,2014-06-05,17.833,17.785,17.846,17.491,15550.0,2725
19,2014-06-06,17.827,17.632,17.876,17.528,12626.0,2725
20,2014-06-09,17.632,17.662,17.87,17.467,14331.0,2725
21,2014-06-10,17.736,18.139,18.188,17.565,20555.0,2725
22,2014-06-11,18.047,17.65,18.09,17.571,19634.0,2725
23,2014-06-12,17.528,17.381,17.748,17.314,14771.0,2725
24,2014-06-13,17.375,17.699,17.803,17.375,15947.0,2725
25,2014-06-16,17.662,18.029,18.236,17.662,24466.0,2725
26,2014-06-17,17.968,17.491,17.998,17.467,16784.0,2725
27,2014-06-18,17.565,17.363,17.65,17.333,12973.0,2725
28,2014-06-19,17.363,16.148,17.4,15.983,22997.0,2725
29,2014-06-20,16.184,16.355,16.49,16.184,9613.0,2725
30,2014-06-23,16.734,17.265,17.528,16.673,29982.0,2725
31,2014-06-24,17.381,17.418,17.65,17.223,19225.0,2725
32,2014-06-25,17.43,18.743,19.104,17.369,61716.0,2725
33,2014-06-26,18.566,19.757,20.368,18.566,81968.0,2725
34,2014-06-27,19.965,19.421,19.965,19.238,47894.0,2725
35,2014-06-30,19.427,19.012,19.543,18.75,39380.0,2725
36,2014-07-01,19.11,19.208,19.256,18.731,32901.0,2725
37,2014-07-02,19.146,18.792,19.146,18.481,27521.0,2725
38,2014-07-03,18.688,18.829,18.963,18.615,18994.0,2725
39,2014-07-04,18.933,19.055,20.008,18.933,29765.0,2725
40,2014-07-07,19.128,18.707,19.134,18.505,18009.0,2725
41,2014-07-08,18.578,18.743,18.994,18.395,19229.0,2725
42,2014-07-09,18.719,18.169,18.798,18.169,18247.0,2725
43,2014-07-10,18.2,18.291,18.664,18.2,14884.0,2725
44,2014-07-11,18.291,18.475,18.627,18.291,10797.0,2725
45,2014-07-14,18.42,18.921,18.933,18.334,20233.0,2725
46,2014-07-15,18.982,18.383,18.982,18.194,18095.0,2725
47,2014-07-16,18.371,17.809,18.42,17.65,13985.0,2725
48,2014-07-17,17.809,17.974,17.98,17.589,7820.0,2725
49,2014-07-18,17.968,17.65,18.029,17.62,8316.0,2725
50,2014-07-21,17.705,17.272,17.711,17.137,9213.0,2725
51,2014-07-22,17.272,17.546,17.565,17.162,6996.0,2725
52,2014-07-23,17.534,17.272,17.62,17.101,8278.0,2725
53,2014-07-24,17.272,17.388,17.601,16.917,11852.0,2725
54,2014-07-25,17.314,17.443,17.65,17.21,8566.0,2725
55,2014-07-28,17.589,18.011,18.139,17.498,13181.0,2725
56,2014-07-29,18.059,17.98,18.194,17.785,11071.0,2725
57,2014-07-30,17.925,17.84,17.925,17.607,12070.0,2725
58,2014-07-31,17.815,17.907,17.919,17.62,9587.0,2725
59,2014-08-01,17.901,17.314,17.907,17.174,14040.0,2725
60,2014-08-04,17.772,17.76,17.925,17.595,12450.0,2725
61,2014-08-05,17.589,17.833,17.876,17.467,10802.0,2725
62,2014-08-06,17.803,17.84,17.84,17.669,8892.0,2725
63,2014-08-07,17.833,17.638,17.968,17.614,11402.0,2725
64,2014-08-08,17.589,17.858,17.913,17.571,10817.0,2725
65,2014-08-11,17.882,18.377,18.462,17.882,23582.0,2725
66,2014-08-12,18.383,18.243,18.389,18.139,12701.0,2725
67,2014-08-13,18.145,18.243,18.499,18.017,13513.0,2725
