,date,open,close,high,low,volume,code
0,2014-10-08,28.42,29.083,29.302,28.086,11888.0,963
1,2014-10-09,28.94,28.644,29.173,28.382,12914.0,963
2,2014-10-10,28.282,28.477,28.782,28.229,7910.0,963
3,2014-10-13,28.129,28.844,29.073,27.795,13180.0,963
4,2014-10-14,28.52,28.554,28.763,28.086,10280.0,963
5,2014-10-15,28.134,28.549,28.892,28.134,12062.0,963
6,2014-10-16,28.225,28.835,29.178,28.058,14906.0,963
7,2014-10-17,29.011,28.649,29.021,28.086,8415.0,963
8,2014-10-20,28.744,29.831,29.993,28.401,21918.0,963
9,2014-10-21,29.741,28.987,29.75,28.616,12837.0,963
10,2014-10-22,29.035,28.83,29.154,28.606,4585.0,963
11,2014-10-23,28.84,28.225,28.987,27.891,12117.0,963
12,2014-10-24,28.215,28.568,28.701,28.039,4521.0,963
13,2014-10-27,28.186,28.902,28.964,28.167,6724.0,963
14,2014-10-28,28.663,28.906,29.207,28.663,10116.0,963
15,2014-10-29,28.978,28.916,29.083,28.606,7584.0,963
16,2014-10-30,28.868,28.577,29.178,28.325,9652.0,963
17,2014-10-31,28.568,28.411,28.573,28.005,15092.0,963
18,2014-11-03,28.186,27.648,28.363,27.576,25150.0,963
19,2014-11-04,27.595,27.176,27.605,26.928,22599.0,963
20,2014-11-05,27.176,27.366,27.509,26.518,24533.0,963
21,2014-11-06,27.319,26.952,27.4,26.933,13902.0,963
22,2014-11-07,26.823,26.832,27.104,26.523,36798.0,963
23,2014-11-10,26.365,27.185,27.223,26.208,26895.0,963
24,2014-11-11,27.157,26.699,27.157,26.365,24371.0,963
25,2014-11-12,26.499,26.513,26.837,26.308,13212.0,963
26,2014-11-13,26.489,26.117,26.489,25.507,23970.0,963
27,2014-11-14,25.798,26.589,26.79,25.755,13434.0,963
28,2014-11-17,26.279,26.418,26.852,26.279,14016.0,963
29,2014-11-18,26.403,26.637,26.937,26.332,10895.0,963
30,2014-11-19,26.866,26.561,26.89,26.499,11228.0,963
31,2014-11-20,26.227,25.774,26.499,25.564,21913.0,963
32,2014-11-21,25.722,25.412,25.793,25.226,24227.0,963
33,2014-11-24,25.54,24.792,25.555,24.544,72688.0,963
34,2014-11-25,24.739,25.831,25.831,24.649,42489.0,963
35,2014-11-26,25.688,25.269,25.688,25.054,33706.0,963
36,2014-11-27,25.288,24.768,25.307,24.639,54853.0,963
37,2014-11-28,24.773,24.897,24.973,24.139,50873.0,963
38,2014-12-01,24.916,26.141,26.461,24.916,47780.0,963
39,2014-12-02,25.841,26.127,26.437,25.269,44063.0,963
40,2014-12-03,25.86,25.745,26.079,25.278,26173.0,963
41,2014-12-04,25.736,25.354,26.146,25.245,55166.0,963
42,2014-12-05,25.307,24.873,25.488,24.601,38417.0,963
43,2014-12-08,24.792,24.625,24.863,24.315,27368.0,963
44,2014-12-09,24.625,24.134,24.84,24.101,45752.0,963
45,2014-12-10,24.077,25.092,25.221,24.053,56339.0,963
46,2014-12-11,25.078,25.107,25.197,24.396,24621.0,963
47,2014-12-12,25.068,25.75,25.793,24.983,29451.0,963
48,2014-12-15,25.626,26.704,26.966,25.626,49791.0,963
49,2014-12-16,26.704,25.817,26.837,25.75,40439.0,963
50,2014-12-17,25.841,26.036,26.27,25.555,23204.0,963
51,2014-12-18,25.817,25.836,26.499,25.617,13859.0,963
52,2014-12-19,25.736,25.068,25.841,24.649,40376.0,963
53,2014-12-22,24.935,25.073,25.297,23.29,37317.0,963
54,2014-12-23,24.792,24.391,25.507,24.301,26104.0,963
55,2014-12-24,24.115,24.363,24.887,24.105,34703.0,963
56,2014-12-25,24.501,24.267,24.83,24.124,24739.0,963
57,2014-12-26,24.315,24.768,24.787,23.986,26628.0,963
58,2014-12-29,24.763,24.077,24.878,24.077,21719.0,963
59,2014-12-30,24.258,24.792,25.312,23.838,45754.0,963
60,2014-12-31,24.558,25.083,25.917,24.077,48300.0,963
61,2015-01-05,25.083,25.555,25.984,24.329,64015.0,963
62,2015-01-06,25.34,26.031,26.651,25.116,67598.0,963
63,2015-01-07,25.745,26.461,26.885,25.745,40899.0,963
64,2015-01-08,26.461,26.313,27.238,26.246,26315.0,963
65,2015-01-09,26.179,26.461,27.171,26.127,20887.0,963
66,2015-01-12,26.227,26.999,27.266,26.132,15912.0,963
67,2015-01-13,26.999,26.937,27.734,26.785,23021.0,963
68,2015-01-14,27.123,26.227,27.405,25.793,15736.0,963
69,2015-01-15,26.284,26.971,26.975,26.07,12820.0,963
70,2015-01-16,27.176,27.014,27.4,26.556,29963.0,963
71,2015-01-19,26.222,27.042,28.082,26.06,30166.0,963
72,2015-01-20,27.08,27.114,27.557,26.365,23394.0,963
73,2015-01-21,26.961,28.129,28.272,26.699,25865.0,963
74,2015-01-22,28.129,27.586,28.215,27.071,29366.0,963
75,2015-01-23,27.581,27.385,27.586,26.699,31825.0,963
76,2015-01-26,27.071,27.18,27.462,27.023,26366.0,963
77,2015-01-27,27.333,27.214,27.347,26.937,23338.0,963
78,2015-01-28,26.937,26.184,27.157,26.127,32870.0,963
79,2015-01-29,25.984,25.593,26.089,25.211,31094.0,963
80,2015-01-30,25.583,25.436,25.922,25.173,26826.0,963
81,2015-02-02,25.269,25.726,26.098,25.178,25235.0,963
82,2015-02-03,26.031,26.027,26.327,25.731,26081.0,963
83,2015-02-04,26.012,25.269,26.012,25.269,35762.0,963
84,2015-02-05,25.407,24.577,25.497,24.577,41274.0,963
85,2015-02-06,24.72,24.377,24.778,24.148,21414.0,963
86,2015-02-09,24.501,24.215,24.501,24.153,22819.0,963
87,2015-02-10,24.41,24.482,24.773,24.158,26629.0,963
88,2015-02-11,24.515,25.002,25.169,24.387,32501.0,963
89,2015-02-12,25.016,25.345,25.436,25.011,20937.0,963
90,2015-02-13,25.436,24.873,25.436,24.701,34344.0,963
91,2015-02-16,24.873,24.878,24.983,24.458,44587.0,963
92,2015-02-17,24.84,25.002,25.097,24.725,29686.0,963
93,2015-02-25,25.126,25.197,25.259,24.768,37920.0,963
94,2015-02-26,25.221,25.45,25.502,25.087,21654.0,963
95,2015-02-27,25.455,25.445,25.593,25.173,30862.0,963
96,2015-03-02,25.426,25.364,25.426,25.092,26311.0,963
97,2015-03-03,25.23,25.312,25.598,25.188,40954.0,963
98,2015-03-04,25.497,26.403,26.689,25.173,58104.0,963
99,2015-03-05,25.993,26.208,26.828,25.85,30345.0,963
100,2015-03-06,26.17,25.745,26.27,25.564,26409.0,963
101,2015-03-09,25.412,26.027,26.051,25.269,23171.0,963
102,2015-03-10,25.888,26.222,26.484,25.855,18347.0,963
103,2015-03-11,26.318,25.745,26.503,25.726,16437.0,963
104,2015-03-12,25.745,26.06,26.127,25.693,27625.0,963
105,2015-03-13,25.936,27.562,28.177,25.888,60562.0,963
106,2015-03-16,30.032,30.318,30.318,29.359,64165.0,963
107,2015-03-17,31.691,30.513,32.42,29.984,93190.0,963
108,2015-03-18,30.68,30.546,30.68,29.703,67985.0,963
109,2015-03-19,30.194,30.322,30.403,29.807,32766.0,963
110,2015-03-20,29.941,30.232,30.275,29.579,57039.0,963
111,2015-03-23,30.217,29.941,30.747,29.798,72264.0,963
112,2015-03-24,29.989,30.732,30.766,29.86,87512.0,963
113,2015-03-25,30.828,31.066,31.681,30.303,58437.0,963
114,2015-03-26,30.513,30.499,30.971,30.279,32107.0,963
115,2015-03-27,30.499,29.531,30.689,29.507,57337.2,963
116,2015-03-30,29.569,29.85,30.008,29.183,52636.0,963
117,2015-03-31,29.85,29.607,30.127,29.498,40909.0,963
118,2015-04-01,29.607,30.332,30.647,29.517,61372.0,963
119,2015-04-02,30.537,30.346,30.637,29.798,60331.0,963
120,2015-04-03,30.089,30.699,30.728,29.941,66070.0,963
121,2015-04-07,30.728,31.5,31.8,30.456,85112.0,963
122,2015-04-08,31.5,30.513,31.514,29.96,62973.0,963
123,2015-04-09,30.513,30.036,30.551,29.521,46795.0,963
124,2015-04-10,30.06,32.206,33.04,30.036,109148.0,963
125,2015-04-13,32.244,33.445,34.113,31.943,89494.0,963
126,2015-04-14,33.402,32.568,34.079,32.325,56408.0,963
127,2015-04-15,33.088,32.21,33.56,31.967,47543.0,963
128,2015-04-16,32.821,34.685,34.852,32.802,84159.0,963
129,2015-04-17,34.852,34.318,36.225,33.993,61806.0,963
130,2015-04-20,34.327,34.475,36.187,34.175,62527.0,963
131,2015-04-21,34.489,35.757,35.996,34.113,67619.0,963
132,2015-04-22,35.996,35.452,35.996,35.138,57230.0,963
133,2015-04-23,35.452,34.566,35.452,34.26,50368.0,963
134,2015-04-24,34.151,33.574,34.799,33.135,60328.0,963
135,2015-04-27,33.798,33.765,34.079,32.945,51627.0,963
136,2015-04-28,33.436,32.768,33.75,32.568,48751.0,963
137,2015-04-29,32.606,33.331,33.545,32.425,39709.0,963
138,2015-04-30,33.655,33.231,33.993,33.121,39388.0,963
139,2015-05-04,33.364,33.474,34.032,32.973,35768.0,963
140,2015-05-05,33.045,32.515,33.374,32.229,37068.0,963
141,2015-05-06,32.892,32.063,33.326,31.824,43366.0,963
142,2015-05-07,31.943,31.314,32.635,30.751,47298.0,963
143,2015-05-08,31.647,32.213,32.276,31.357,39173.0,963
144,2015-05-11,32.189,32.861,32.871,31.44,75620.0,963
145,2015-05-12,32.784,32.527,33.117,32.271,59555.0,963
146,2015-05-13,32.431,34.128,34.553,32.281,80250.0,963
147,2015-05-14,33.896,33.78,34.283,33.195,35966.0,963
148,2015-05-15,33.828,32.89,33.828,32.639,32289.0,963
149,2015-05-18,32.832,32.798,33.727,32.571,27183.0,963
150,2015-05-19,32.784,34.259,34.573,32.687,58353.0,963
151,2015-05-20,34.244,33.799,34.989,33.649,54161.0,963
