,date,open,close,high,low,volume,code
0,2014-05-06,3.543,3.605,3.653,3.535,18481.0,300035
1,2014-05-07,3.601,3.509,3.601,3.509,11691.0,300035
2,2014-05-08,3.495,3.55,3.594,3.495,12580.0,300035
3,2014-05-09,3.546,3.539,3.565,3.458,12178.0,300035
4,2014-05-12,3.557,3.612,3.642,3.539,13890.0,300035
5,2014-05-13,3.583,3.664,3.667,3.583,15048.0,300035
6,2014-05-14,3.678,3.623,3.686,3.609,10169.0,300035
7,2014-05-15,3.598,3.546,3.62,3.532,15845.0,300035
8,2014-05-16,3.546,3.568,3.59,3.509,8767.0,300035
9,2014-05-19,3.62,3.616,3.631,3.55,15003.0,300035
10,2014-05-20,3.616,3.609,3.656,3.598,11119.0,300035
11,2014-05-21,3.59,3.667,3.792,3.579,49565.0,300035
12,2014-05-22,3.649,3.598,3.667,3.579,24147.0,300035
13,2014-05-23,3.583,3.616,3.623,3.55,13598.0,300035
14,2014-05-26,3.645,3.693,3.723,3.631,26824.0,300035
15,2014-05-27,3.675,3.675,3.715,3.667,13460.0,300035
16,2014-05-28,3.656,3.748,3.77,3.656,24549.0,300035
17,2014-05-29,3.752,3.678,3.759,3.66,15485.0,300035
18,2014-05-30,3.678,3.701,3.726,3.642,12297.0,300035
19,2014-06-03,3.704,3.69,3.723,3.667,10299.0,300035
20,2014-06-04,3.682,3.678,3.686,3.638,14871.0,300035
21,2014-06-05,3.778,3.825,4.046,3.778,103907.0,300035
22,2014-06-06,3.767,3.881,3.969,3.756,78763.0,300035
23,2014-06-09,3.87,3.862,3.914,3.792,27924.0,300035
24,2014-06-10,3.903,3.925,3.928,3.833,42937.0,300035
25,2014-06-11,3.936,3.947,3.995,3.892,38218.0,300035
26,2014-06-12,3.947,3.888,3.966,3.879,35209.0,300035
27,2014-06-13,3.869,3.937,3.966,3.845,32002.0,300035
28,2014-06-16,3.942,3.932,4.078,3.893,99464.0,300035
29,2014-06-17,3.932,3.835,3.937,3.801,50271.0,300035
30,2014-06-18,3.801,3.728,3.835,3.718,30945.0,300035
31,2014-06-19,3.738,3.699,3.903,3.655,89589.0,300035
32,2014-06-20,3.699,3.738,3.738,3.626,31254.0,300035
33,2014-06-23,3.723,3.767,3.786,3.699,22399.0,300035
34,2014-06-24,3.777,3.85,3.981,3.777,103647.0,300035
35,2014-06-25,3.869,3.752,3.869,3.723,60079.0,300035
36,2014-06-26,3.733,3.801,3.85,3.733,51426.0,300035
37,2014-06-27,3.801,3.85,3.869,3.796,47928.0,300035
38,2014-06-30,3.835,3.879,3.903,3.825,34789.0,300035
39,2014-07-01,3.884,3.918,3.942,3.85,46640.0,300035
40,2014-07-02,3.927,3.981,4.015,3.874,81154.0,300035
41,2014-07-03,3.976,3.981,4.015,3.932,52037.0,300035
42,2014-07-04,3.971,3.927,4.0,3.913,43641.0,300035
43,2014-07-07,3.947,4.0,4.107,3.923,131755.0,300035
44,2014-07-08,3.976,4.146,4.234,3.923,137234.0,300035
45,2014-07-09,4.146,4.307,4.482,4.093,309824.0,300035
46,2014-07-10,4.244,4.341,4.516,4.176,208756.0,300035
47,2014-07-11,4.292,4.288,4.356,4.239,98007.0,300035
48,2014-07-14,4.258,4.278,4.38,4.156,109620.0,300035
49,2014-07-15,4.195,4.083,4.224,4.02,115993.0,300035
50,2014-07-16,4.073,4.01,4.112,4.0,48220.0,300035
51,2014-07-17,3.996,4.039,4.044,3.947,36980.0,300035
52,2014-07-18,4.02,4.005,4.078,3.991,33940.0,300035
53,2014-07-21,4.015,3.961,4.015,3.898,40982.0,300035
54,2014-07-22,3.961,4.059,4.064,3.952,38740.0,300035
55,2014-07-23,4.044,3.888,4.049,3.874,51353.0,300035
56,2014-07-24,3.903,3.82,3.923,3.811,42869.0,300035
57,2014-07-25,3.82,3.908,3.913,3.801,30772.0,300035
58,2014-07-28,3.913,3.957,3.981,3.903,41549.0,300035
59,2014-07-29,3.976,4.054,4.078,3.952,79698.0,300035
60,2014-07-30,4.059,4.015,4.059,3.976,51208.0,300035
61,2014-07-31,4.0,4.054,4.059,4.0,36554.0,300035
62,2014-08-01,4.044,3.976,4.049,3.966,44645.0,300035
63,2014-08-04,3.971,4.03,4.039,3.971,33203.0,300035
64,2014-08-05,4.03,4.083,4.107,3.991,69762.0,300035
65,2014-08-06,4.083,4.098,4.107,4.049,47810.0,300035
66,2014-08-07,4.088,4.059,4.122,4.039,49172.0,300035
67,2014-08-08,4.054,4.122,4.142,4.054,62969.0,300035
68,2014-08-11,4.137,4.176,4.185,4.103,55458.0,300035
69,2014-08-12,4.171,4.146,4.171,4.122,52721.0,300035
