,date,open,close,high,low,volume,code
0,2014-10-29,9.962,10.215,10.215,9.776,201779.0,2029
1,2014-10-30,10.167,10.264,10.479,10.069,200694.0,2029
2,2014-10-31,10.362,10.42,10.537,10.186,197301.0,2029
3,2014-11-03,10.459,10.372,10.596,10.294,136485.0,2029
4,2014-11-04,10.381,10.157,10.44,10.098,133648.0,2029
5,2014-11-05,10.215,10.801,10.879,10.05,374411.0,2029
6,2014-11-06,10.791,10.928,11.074,10.655,253105.0,2029
7,2014-11-07,11.006,10.83,11.074,10.586,261737.0,2029
8,2014-11-10,10.928,11.064,11.074,10.703,273201.0,2029
9,2014-11-11,11.094,10.313,11.172,10.225,285998.0,2029
10,2014-11-12,10.313,10.342,10.469,10.196,111817.0,2029
11,2014-11-13,10.284,10.294,10.733,9.874,167923.0,2029
12,2014-11-14,10.186,10.118,10.235,9.981,66272.0,2029
13,2014-11-17,10.059,10.118,10.303,9.991,92730.0,2029
14,2014-11-18,10.108,9.952,10.274,9.942,109835.0,2029
15,2014-11-19,9.981,10.059,10.059,9.806,128907.0,2029
16,2014-11-20,10.108,10.313,10.381,10.001,167634.0,2029
17,2014-11-21,10.352,10.176,10.391,10.098,130563.0,2029
18,2014-11-24,10.225,10.254,10.284,10.079,165568.0,2029
19,2014-11-25,10.245,10.333,10.44,10.147,203088.0,2029
20,2014-11-26,10.352,10.245,10.391,10.157,167979.0,2029
21,2014-11-27,10.235,10.186,10.284,10.108,173044.0,2029
22,2014-11-28,10.186,10.459,10.498,10.108,334806.0,2029
23,2014-12-01,10.547,10.254,10.567,10.225,195384.0,2029
24,2014-12-02,10.264,10.245,10.362,10.147,192376.0,2029
25,2014-12-03,10.254,10.04,10.342,9.806,301449.0,2029
26,2014-12-04,10.03,10.069,10.118,9.893,236740.0,2029
27,2014-12-05,10.05,9.601,10.05,9.523,268385.0,2029
28,2014-12-08,9.562,9.454,9.562,9.357,256174.0,2029
29,2014-12-09,9.396,9.337,9.708,9.279,227626.0,2029
30,2014-12-10,9.337,9.581,9.601,9.289,135903.0,2029
31,2014-12-11,9.562,9.64,9.689,9.464,164489.0,2029
32,2014-12-12,9.669,9.562,9.679,9.493,216997.0,2029
33,2014-12-15,9.572,9.913,9.972,9.513,315201.0,2029
34,2014-12-16,9.874,9.767,9.893,9.708,163518.0,2029
35,2014-12-17,9.786,9.523,9.786,9.347,179279.0,2029
36,2014-12-18,9.532,9.493,9.591,9.415,97246.0,2029
37,2014-12-19,9.484,9.23,9.542,9.123,172756.0,2029
38,2014-12-22,9.201,8.713,9.211,8.586,219637.0,2029
39,2014-12-23,8.693,8.576,8.85,8.528,117006.0,2029
40,2014-12-24,8.684,8.82,8.82,8.586,115799.0,2029
41,2014-12-25,8.82,8.82,8.937,8.781,92621.0,2029
42,2014-12-26,8.85,8.859,8.918,8.752,114424.0,2029
43,2014-12-29,8.84,8.703,8.84,8.635,149203.0,2029
44,2014-12-30,8.684,8.645,8.85,8.596,101181.0,2029
45,2014-12-31,8.645,8.693,8.713,8.537,98022.0,2029
46,2015-01-05,8.703,9.006,9.054,8.684,190036.0,2029
47,2015-01-06,8.957,9.24,9.269,8.957,187953.0,2029
48,2015-01-07,9.22,9.211,9.308,9.045,135167.0,2029
49,2015-01-08,9.152,9.201,9.25,9.103,86014.0,2029
50,2015-01-09,9.181,9.074,9.25,9.035,129269.0,2029
51,2015-01-12,9.045,8.82,9.045,8.81,97073.0,2029
52,2015-01-13,8.83,8.937,8.957,8.791,86022.0,2029
53,2015-01-14,8.937,8.85,8.996,8.771,122433.0,2029
54,2015-01-15,8.859,8.928,8.947,8.615,142883.0,2029
55,2015-01-16,8.928,8.957,9.025,8.889,137910.0,2029
56,2015-01-19,8.82,8.684,8.996,8.557,171836.0,2029
57,2015-01-20,8.703,8.957,8.957,8.703,134084.0,2029
58,2015-01-21,8.976,9.22,9.259,8.976,207992.0,2029
59,2015-01-22,9.269,9.328,9.386,9.113,180806.0,2029
60,2015-01-23,9.328,9.201,9.376,9.123,147011.0,2029
61,2015-01-26,9.201,9.572,9.572,9.201,222127.0,2029
62,2015-01-27,9.63,9.708,9.923,9.611,424540.0,2029
63,2015-01-28,9.689,9.737,9.806,9.562,190044.0,2029
64,2015-01-29,9.659,9.757,9.854,9.591,194832.0,2029
65,2015-01-30,9.757,9.464,9.835,9.415,162797.0,2029
66,2015-02-02,9.415,9.445,9.62,9.308,119062.0,2029
67,2015-02-03,9.464,9.689,9.689,9.415,131940.0,2029
68,2015-02-04,9.689,9.689,9.708,9.572,132107.0,2029
69,2015-02-05,9.757,9.601,9.806,9.562,129013.0,2029
70,2015-02-06,9.552,9.279,9.64,9.22,99829.0,2029
71,2015-02-09,9.289,9.474,9.611,9.289,91278.0,2029
72,2015-02-10,9.474,9.698,9.698,9.396,124891.0,2029
73,2015-02-11,9.708,10.069,10.137,9.708,406183.0,2029
74,2015-02-12,10.098,10.059,10.225,9.903,263306.0,2029
75,2015-02-13,10.44,10.781,11.064,10.323,994962.0,2029
76,2015-02-16,10.596,10.83,10.859,10.547,506058.0,2029
77,2015-02-17,10.83,10.664,10.879,10.576,353859.0,2029
78,2015-02-25,10.694,10.635,10.898,10.576,216212.0,2029
79,2015-02-26,10.684,10.508,10.684,10.274,269610.0,2029
80,2015-02-27,10.508,10.557,10.635,10.44,176865.0,2029
81,2015-03-02,10.596,10.898,10.937,10.547,372900.0,2029
82,2015-03-03,10.869,10.752,11.25,10.664,356141.0,2029
83,2015-03-04,10.752,10.967,10.986,10.713,235852.0,2029
84,2015-03-05,10.977,11.045,11.113,10.869,220968.0,2029
85,2015-03-06,11.113,10.889,11.142,10.811,190991.0,2029
86,2015-03-09,10.859,10.937,10.996,10.703,233140.0,2029
87,2015-03-10,10.908,11.455,11.562,10.889,371455.0,2029
88,2015-03-11,11.455,11.738,11.806,11.347,248791.0,2029
89,2015-03-12,11.708,11.367,11.816,11.22,274906.0,2029
90,2015-03-13,11.367,11.455,11.503,11.181,229607.0,2029
91,2015-03-16,11.503,11.503,11.65,11.328,352708.0,2029
92,2015-03-17,11.425,11.435,11.611,11.22,400063.0,2029
93,2015-03-18,11.455,12.186,12.518,11.386,466578.0,2029
94,2015-03-19,12.089,12.313,12.44,11.952,345643.0,2029
95,2015-03-20,12.342,12.333,12.567,12.196,279543.0,2029
96,2015-03-23,12.313,12.508,12.752,12.264,319848.0,2029
97,2015-03-24,12.489,13.23,13.523,12.391,527029.0,2029
98,2015-03-25,13.25,13.045,13.445,12.869,351532.0,2029
99,2015-03-26,13.045,14.011,14.226,12.791,546468.0,2029
100,2015-03-27,13.904,14.05,14.313,13.699,393386.09,2029
101,2015-03-30,13.991,14.108,14.313,13.777,305893.0,2029
102,2015-03-31,14.05,13.777,14.635,13.591,357465.0,2029
103,2015-04-01,13.865,14.167,14.216,13.708,265403.0,2029
104,2015-04-02,14.05,14.879,14.977,14.001,379045.0,2029
105,2015-04-03,14.538,14.821,14.918,14.44,343500.0,2029
106,2015-04-07,14.821,14.889,15.328,14.733,340594.0,2029
107,2015-04-08,15.006,14.265,15.006,13.66,326925.0,2029
108,2015-04-09,14.245,13.835,14.265,13.25,356675.0,2029
109,2015-04-10,13.816,14.157,14.343,13.523,227531.0,2029
110,2015-04-13,14.245,15.172,15.416,14.245,464617.0,2029
111,2015-04-14,15.182,15.591,16.255,14.889,456060.0,2029
112,2015-04-15,15.601,15.279,15.884,14.791,285823.0,2029
113,2015-04-16,15.026,15.299,15.591,14.684,242602.0,2029
114,2015-04-17,15.279,14.86,15.494,14.782,335617.0,2029
115,2015-04-20,14.782,14.382,15.113,14.313,323104.0,2029
116,2015-04-21,14.518,15.348,15.377,14.372,331980.0,2029
117,2015-04-22,15.348,16.06,16.265,15.348,466063.0,2029
118,2015-04-23,15.904,15.601,15.904,15.494,396799.0,2029
119,2015-04-24,15.367,15.162,15.601,14.948,272045.0,2029
120,2015-04-27,15.552,15.211,15.562,14.86,300286.0,2029
121,2015-04-28,15.191,14.372,15.191,13.689,386992.0,2029
122,2015-04-29,14.05,14.723,14.772,14.05,255263.0,2029
123,2015-04-30,14.723,14.382,14.811,14.343,196994.0,2029
124,2015-05-04,14.382,14.265,14.528,13.904,279695.0,2029
125,2015-05-05,14.196,13.377,14.196,13.172,276449.0,2029
126,2015-05-06,13.26,12.84,13.757,12.733,263912.0,2029
127,2015-05-07,12.84,13.211,13.318,12.703,207936.0,2029
128,2015-05-08,13.435,13.806,13.894,13.435,244549.0,2029
129,2015-05-11,13.923,14.255,14.343,13.513,342597.0,2029
130,2015-05-12,14.245,14.157,14.411,13.952,292162.0,2029
131,2015-05-13,14.147,15.465,15.572,14.138,620517.0,2029
132,2015-05-14,15.318,15.094,15.523,14.83,302837.0,2029
133,2015-05-15,15.143,14.499,15.211,14.401,268913.0,2029
134,2015-05-18,14.635,15.084,15.318,14.391,322353.0,2029
135,2015-05-19,15.035,15.806,16.138,15.026,361779.0,2029
136,2015-05-20,15.816,16.831,17.387,15.816,449491.0,2029
