,date,open,close,high,low,volume,code
0,2013-12-31,9.145,9.235,9.445,9.056,12070.0,300280
1,2014-01-02,9.165,9.425,9.435,9.125,13536.0,300280
2,2014-01-03,9.445,9.285,9.614,9.265,10939.0,300280
3,2014-01-06,9.295,8.986,9.365,8.956,7799.0,300280
4,2014-01-07,8.996,9.105,9.115,8.896,7265.0,300280
5,2014-01-08,9.155,9.145,9.325,9.095,7441.0,300280
6,2014-01-09,9.145,8.806,9.175,8.756,7470.0,300280
7,2014-01-10,8.766,8.607,8.846,8.507,10200.0,300280
8,2014-01-13,8.647,8.726,8.726,8.587,5809.0,300280
9,2014-01-14,8.726,9.125,9.135,8.657,10493.0,300280
10,2014-01-15,10.043,10.043,10.043,10.043,9135.0,300280
11,2014-01-16,10.571,11.05,11.05,10.332,60944.0,300280
12,2014-01-17,10.96,11.928,12.057,10.731,122973.0,300280
13,2014-01-20,11.748,12.257,12.606,11.409,109322.0,300280
14,2014-01-21,12.067,13.484,13.484,11.698,134343.0,300280
15,2014-01-22,13.204,14.83,14.83,13.025,129109.0,300280
16,2014-01-23,14.162,16.316,16.316,14.082,129881.0,300280
17,2014-01-24,16.067,15.787,17.194,15.568,146840.0,300280
18,2014-01-27,15.488,15.528,16.116,15.319,97356.0,300280
19,2014-01-28,15.169,15.209,15.757,14.87,96586.0,300280
20,2014-01-29,15.209,15.648,15.718,14.94,95917.0,300280
21,2014-01-30,15.388,15.249,15.388,14.86,61465.0,300280
22,2014-02-07,15.269,15.578,16.176,15.109,93500.0,300280
23,2014-02-10,15.159,15.987,16.186,14.97,114610.0,300280
24,2014-02-11,15.827,15.658,16.256,14.98,103640.0,300280
25,2014-02-12,15.458,17.223,17.223,14.91,120289.0,300280
26,2014-02-13,16.944,15.498,17.233,15.498,100772.0,300280
27,2014-02-14,14.78,14.581,15.259,14.042,107596.0,300280
28,2014-02-18,14.76,15.039,15.937,14.611,105265.0,300280
29,2014-02-19,14.69,14.77,15.339,14.361,64160.0,300280
30,2014-02-20,14.431,13.982,14.621,13.683,76385.0,300280
31,2014-02-21,13.962,14.301,14.341,13.863,39925.0,300280
32,2014-02-24,14.172,14.77,14.91,13.992,55868.0,300280
33,2014-02-25,14.71,13.753,15.359,13.374,67205.0,300280
34,2014-02-26,13.484,13.364,13.543,12.706,34322.0,300280
35,2014-02-27,13.164,13.334,13.623,12.965,34610.0,300280
36,2014-02-28,13.324,13.504,13.504,13.025,24547.0,300280
