,date,open,close,high,low,volume,code
0,2014-08-04,5.12,5.286,5.291,5.081,325199.0,600497
1,2014-08-05,5.442,5.32,5.476,5.232,399737.0,600497
2,2014-08-06,5.218,5.33,5.403,5.179,349416.0,600497
3,2014-08-07,5.305,5.179,5.305,5.169,249617.0,600497
4,2014-08-08,5.164,5.154,5.227,5.12,183849.0,600497
5,2014-08-11,5.188,5.242,5.276,5.135,211922.0,600497
6,2014-08-12,5.222,5.208,5.222,5.13,234611.0,600497
7,2014-08-13,5.179,5.218,5.227,5.101,236310.0,600497
8,2014-08-14,5.159,5.018,5.183,4.988,318247.0,600497
9,2014-08-15,5.023,5.047,5.062,4.993,159056.0,600497
10,2014-08-18,5.047,5.071,5.096,5.023,164119.0,600497
11,2014-08-19,5.076,5.066,5.081,4.979,227416.0,600497
12,2014-11-24,5.574,5.574,5.574,5.271,1018460.0,600497
13,2014-11-25,5.539,5.73,5.939,5.5,832342.0,600497
14,2014-11-26,5.754,5.671,5.827,5.608,503705.0,600497
15,2014-11-27,5.656,5.671,5.812,5.569,406759.0,600497
16,2014-11-28,5.671,5.554,5.676,5.422,402714.0,600497
17,2014-12-01,5.461,5.549,5.622,5.437,324439.0,600497
18,2014-12-02,5.535,5.569,5.642,5.535,307798.0,600497
19,2014-12-03,5.569,6.125,6.125,5.525,1045854.0,600497
20,2014-12-04,6.183,6.31,6.388,6.095,901301.0,600497
21,2014-12-05,6.315,5.954,6.32,5.705,745417.0,600497
22,2014-12-08,5.91,6.042,6.173,5.783,464340.0,600497
23,2014-12-09,5.988,5.773,6.339,5.715,699551.0,600497
24,2014-12-10,5.803,5.973,5.993,5.72,325577.0,600497
25,2014-12-11,5.969,5.949,6.037,5.861,286486.0,600497
26,2014-12-12,5.954,6.022,6.12,5.949,310406.0,600497
27,2014-12-15,6.008,5.91,6.008,5.856,249771.0,600497
28,2014-12-16,5.881,5.915,5.934,5.808,300452.0,600497
29,2014-12-17,5.905,5.754,5.905,5.671,307697.0,600497
30,2014-12-18,5.764,5.871,6.022,5.764,365893.0,600497
31,2014-12-19,5.842,5.925,5.983,5.754,314757.0,600497
32,2014-12-22,5.993,5.998,6.168,5.866,466723.0,600497
33,2014-12-23,5.93,5.676,5.939,5.661,273701.0,600497
34,2014-12-24,5.671,5.535,5.754,5.447,242864.0,600497
35,2014-12-25,5.539,5.617,5.637,5.496,181309.0,600497
36,2014-12-26,5.583,5.7,5.73,5.583,237650.0,600497
37,2014-12-29,5.71,5.608,5.856,5.564,280826.0,600497
38,2014-12-30,5.583,5.588,5.754,5.544,185778.0,600497
39,2014-12-31,5.632,5.661,5.691,5.525,169393.0,600497
40,2015-01-05,5.691,6.227,6.227,5.666,761130.0,600497
41,2015-01-06,6.193,6.027,6.246,5.944,524672.0,600497
42,2015-01-07,5.988,6.071,6.242,5.959,378299.0,600497
43,2015-01-08,6.086,5.969,6.09,5.881,249895.0,600497
44,2015-01-09,5.925,5.861,6.051,5.851,222553.0,600497
45,2015-01-12,5.803,5.642,5.803,5.588,228744.0,600497
46,2015-01-13,5.647,5.632,5.725,5.593,133333.0,600497
47,2015-01-14,5.617,5.5,5.671,5.432,173391.0,600497
48,2015-01-15,5.5,5.554,5.559,5.393,209891.0,600497
49,2015-01-16,5.583,5.622,5.686,5.569,183628.0,600497
50,2015-01-19,5.413,5.247,5.535,5.12,234463.0,600497
51,2015-01-20,5.271,5.369,5.403,5.271,165917.0,600497
52,2015-01-21,5.398,5.549,5.593,5.359,214178.0,600497
53,2015-01-22,5.549,5.793,5.9,5.539,411986.0,600497
54,2015-01-23,5.861,5.71,5.949,5.632,261659.0,600497
55,2015-01-26,5.661,5.793,5.812,5.637,181078.0,600497
56,2015-01-27,5.754,5.822,5.934,5.705,294200.0,600497
57,2015-01-28,5.73,5.691,5.798,5.647,189255.0,600497
58,2015-01-29,5.598,5.564,5.691,5.5,148118.0,600497
59,2015-01-30,5.569,5.539,5.656,5.51,121027.0,600497
60,2015-02-02,5.466,5.457,5.535,5.408,106696.0,600497
61,2015-02-03,5.525,5.559,5.569,5.466,104267.0,600497
62,2015-02-04,5.608,5.491,5.642,5.486,122555.0,600497
63,2015-02-05,5.574,5.418,5.608,5.403,151912.0,600497
64,2015-02-06,5.418,5.257,5.437,5.242,128172.0,600497
65,2015-02-09,5.257,5.276,5.354,5.242,84351.0,600497
66,2015-02-10,5.344,5.359,5.393,5.276,86011.0,600497
67,2015-02-11,5.364,5.349,5.383,5.32,74248.0,600497
68,2015-02-12,5.33,5.32,5.349,5.266,88902.0,600497
69,2015-02-13,5.359,5.427,5.481,5.335,131788.0,600497
