,date,open,close,high,low,volume,code
0,2014-11-10,16.526,16.644,16.979,16.447,526885.0,970
1,2014-11-11,16.743,16.053,16.861,15.561,428021.0,970
2,2014-11-12,15.886,16.093,16.172,15.65,225543.0,970
3,2014-11-13,16.103,16.378,16.438,15.571,351693.0,970
4,2014-11-14,16.428,16.004,16.428,15.906,177842.0,970
5,2014-11-17,15.955,15.866,16.27,15.709,192190.0,970
6,2014-11-18,15.866,15.906,16.034,15.748,147562.0,970
7,2014-11-19,15.906,15.531,15.984,15.463,304781.0,970
8,2014-11-20,15.453,15.472,15.581,15.334,127582.0,970
9,2014-11-21,15.561,15.837,15.916,15.443,200570.0,970
10,2014-11-24,16.044,16.034,16.3,15.837,331946.0,970
11,2014-11-25,16.103,16.359,16.428,16.083,375833.0,970
12,2014-11-26,16.388,16.28,16.418,16.113,278714.0,970
13,2014-11-27,16.28,16.408,16.733,16.27,438574.0,970
14,2014-11-28,16.3,16.142,16.447,15.866,339778.0,970
15,2014-12-01,16.132,16.014,16.428,15.876,259222.0,970
16,2014-12-02,16.034,17.541,17.619,15.955,1149442.0,970
17,2014-12-03,17.285,17.925,18.782,17.137,1146588.0,970
18,2014-12-04,17.944,18.043,18.21,17.59,721405.0,970
19,2014-12-05,18.053,17.462,18.516,16.743,680738.0,970
20,2014-12-08,17.353,17.472,17.964,16.94,555941.0,970
21,2014-12-09,17.314,16.103,17.708,15.886,662414.0,970
22,2014-12-10,16.034,16.733,17.068,16.004,367994.0,970
23,2014-12-11,16.763,16.841,17.088,16.467,319062.0,970
24,2014-12-12,17.019,16.93,17.501,16.743,280230.0,970
25,2014-12-15,16.831,17.137,17.196,16.536,282617.0,970
26,2014-12-16,17.137,16.93,17.334,16.753,294651.0,970
27,2014-12-17,16.802,16.349,16.891,16.152,401192.0,970
28,2014-12-18,16.428,16.93,17.324,16.29,460648.0,970
29,2014-12-19,16.851,16.625,17.117,16.408,287477.0,970
30,2014-12-22,16.447,16.044,17.107,15.778,352749.0,970
31,2014-12-23,15.916,15.266,16.083,15.226,312526.0,970
32,2014-12-24,15.315,15.531,15.551,15.216,200073.0,970
33,2014-12-25,15.463,15.62,15.748,15.305,265857.0,970
34,2014-12-26,15.659,15.728,15.984,15.551,268094.0,970
35,2014-12-29,15.659,15.571,16.044,15.482,306082.0,970
36,2014-12-30,15.61,14.783,15.837,14.694,290247.0,970
37,2014-12-31,14.891,14.566,15.039,14.202,332412.0,970
38,2015-01-05,14.586,15.512,15.551,14.419,398376.0,970
39,2015-01-06,15.512,15.384,15.512,14.911,324085.0,970
40,2015-01-07,15.394,15.403,15.896,15.275,286418.0,970
41,2015-01-08,15.364,14.921,15.403,14.921,221925.0,970
42,2015-01-09,14.773,14.773,15.157,14.724,168642.0,970
43,2015-01-12,14.675,14.813,15.039,14.576,143641.0,970
44,2015-01-13,14.813,15.285,15.413,14.773,262242.0,970
45,2015-01-14,15.325,14.98,15.374,14.901,149531.0,970
46,2015-01-15,15.019,15.118,15.167,14.901,156433.0,970
47,2015-01-16,15.128,15.305,15.522,15.098,217444.0,970
48,2015-01-19,15.069,14.468,15.069,14.291,225722.0,970
49,2015-01-20,14.566,14.813,14.921,14.478,174921.0,970
50,2015-01-21,14.911,15.236,15.423,14.842,256209.0,970
51,2015-01-22,15.246,15.669,15.916,15.246,391685.0,970
52,2015-01-23,15.768,15.541,15.916,15.364,225320.0,970
53,2015-01-26,15.61,16.812,17.097,15.61,807696.0,970
54,2015-01-27,16.831,16.615,16.831,16.093,562463.0,970
55,2015-01-28,16.536,16.546,16.92,16.349,333276.0,970
56,2015-01-29,16.526,16.26,16.703,16.201,235306.0,970
57,2015-01-30,16.29,16.162,16.694,16.142,226116.0,970
58,2015-02-02,16.034,16.3,16.654,15.758,223710.0,970
59,2015-02-03,16.31,16.664,16.999,16.31,366148.0,970
60,2015-02-04,16.772,16.713,17.088,16.644,303749.0,970
61,2015-02-05,17.009,16.644,17.048,16.546,278418.0,970
62,2015-02-06,16.585,16.221,16.822,16.053,187751.0,970
63,2015-02-09,16.221,16.132,16.497,16.093,153122.0,970
64,2015-02-10,16.615,16.792,17.019,16.398,319322.0,970
65,2015-02-11,16.763,17.787,18.22,16.694,616633.0,970
66,2015-02-12,17.659,17.659,17.787,17.334,271689.0,970
67,2015-02-13,17.698,18.072,18.663,17.698,525216.0,970
68,2015-02-16,18.112,18.683,18.841,17.994,421021.0,970
69,2015-02-17,18.841,18.565,19.175,18.299,364340.0,970
70,2015-02-25,18.575,17.836,18.703,17.728,299237.0,970
71,2015-02-26,17.905,18.328,18.417,17.866,236929.0,970
72,2015-02-27,18.417,18.319,18.683,18.22,238786.0,970
73,2015-03-02,18.525,18.86,18.959,18.417,330427.0,970
74,2015-03-03,18.86,18.319,18.86,18.181,307762.0,970
75,2015-03-04,18.407,18.299,18.565,18.082,206335.0,970
76,2015-03-05,18.319,18.417,18.663,18.161,241291.0,970
77,2015-03-06,18.417,18.358,18.811,18.279,225114.0,970
78,2015-03-09,18.22,17.984,18.22,17.718,251781.0,970
79,2015-03-10,17.994,17.954,18.161,17.856,199584.0,970
80,2015-03-11,17.925,17.55,18.082,17.452,261092.0,970
81,2015-03-12,17.688,17.826,17.826,17.452,209695.0,970
82,2015-03-13,17.935,18.269,18.388,17.846,267134.0,970
83,2015-03-16,18.269,18.407,18.585,18.23,317737.0,970
84,2015-03-17,18.516,18.486,18.742,18.328,339339.0,970
85,2015-03-18,18.496,18.742,18.85,18.486,357316.0,970
86,2015-03-19,18.742,19.215,19.697,18.565,487266.0,970
87,2015-03-20,19.215,18.969,19.294,18.89,352144.0,970
88,2015-03-23,18.988,19.097,19.589,18.91,383291.0,970
89,2015-03-24,19.156,18.653,19.166,18.102,514306.0,970
90,2015-03-25,18.653,18.388,18.801,18.21,354833.0,970
91,2015-03-26,18.407,18.466,18.811,18.22,311414.0,970
92,2015-03-27,18.594,18.988,19.175,18.516,415277.12,970
93,2015-03-30,19.057,19.195,19.244,18.86,397675.0,970
94,2015-03-31,19.294,20.219,20.869,19.254,811263.0,970
95,2015-04-01,20.17,20.377,20.663,20.042,522403.0,970
96,2015-04-02,20.387,20.712,21.322,20.387,525417.0,970
97,2015-04-03,20.712,20.584,20.801,20.19,373412.0,970
98,2015-04-07,20.613,20.692,21.421,20.613,448222.0,970
99,2015-04-08,20.741,20.19,20.869,19.914,427721.0,970
100,2015-04-09,20.338,19.599,20.476,19.205,385796.0,970
101,2015-04-10,19.52,20.259,20.485,19.284,377882.0,970
102,2015-04-13,20.338,20.702,20.968,20.091,467912.0,970
103,2015-04-14,20.781,20.771,21.214,20.426,450721.0,970
104,2015-04-15,20.86,19.904,20.978,19.806,376448.0,970
105,2015-04-16,19.688,20.121,20.357,19.402,279760.0,970
106,2015-04-17,20.19,21.224,21.352,20.19,653023.0,970
107,2015-04-20,21.224,21.657,22.396,20.682,795904.0,970
108,2015-04-21,21.657,22.14,22.554,21.194,524517.0,970
109,2015-04-22,22.14,22.091,22.8,21.677,674115.0,970
110,2015-04-23,22.091,22.997,23.627,21.854,825934.0,970
111,2015-04-24,22.642,22.603,22.997,22.071,585747.0,970
112,2015-04-27,22.711,22.445,23.115,22.16,454110.0,970
113,2015-04-28,22.603,22.366,22.948,21.904,533938.0,970
114,2015-04-29,22.327,23.991,24.139,22.238,717916.0,970
115,2015-04-30,24.129,23.341,24.218,23.223,436015.0,970
116,2015-05-04,23.351,23.893,24.208,22.957,422889.0,970
117,2015-05-05,24.011,22.918,24.543,22.741,458503.0,970
118,2015-05-06,23.145,22.258,23.538,21.844,391145.0,970
119,2015-05-07,22.16,21.618,22.534,21.175,260742.0,970
120,2015-05-08,21.677,22.061,22.179,21.401,297136.0,970
121,2015-05-11,22.258,22.554,22.682,22.061,359411.0,970
122,2015-05-12,22.455,22.741,22.79,22.16,382329.0,970
123,2015-05-13,22.652,23.095,23.391,22.169,469430.0,970
124,2015-05-14,23.095,23.932,23.982,22.701,556939.0,970
125,2015-05-15,24.031,22.948,24.316,22.948,476070.0,970
126,2015-05-18,22.957,22.475,22.957,22.16,327902.0,970
127,2015-05-19,22.406,22.8,23.145,22.406,325265.0,970
128,2015-05-20,22.928,23.529,24.08,22.918,534421.0,970
129,2015-05-21,23.588,24.228,24.356,23.273,488343.0,970
130,2015-05-22,24.484,25.144,25.764,24.228,644451.0,970
131,2015-05-25,24.819,25.36,25.636,24.573,545294.0,970
132,2015-05-26,25.528,26.079,26.592,25.193,622541.0,970
133,2015-05-27,26.06,25.311,26.06,25.016,522630.0,970
134,2015-05-28,25.095,22.898,25.735,22.78,633809.0,970
135,2015-05-29,22.898,23.105,23.903,21.667,479960.0,970
136,2015-06-01,23.322,24.543,24.72,23.282,425164.0,970
137,2015-06-02,24.72,24.71,24.809,23.745,477675.0,970
138,2015-06-03,24.72,26.05,26.493,24.326,701666.0,970
139,2015-06-04,26.03,25.646,26.079,23.509,548270.0,970
140,2015-06-05,26.198,26.493,27.035,25.144,674371.0,970
