,date,open,close,high,low,volume,code
0,2014-08-01,4.709,5.65,5.65,4.709,524.0,300391
1,2014-08-04,6.216,6.216,6.216,6.216,149.0,300391
2,2014-08-05,6.838,6.838,6.838,6.838,142.0,300391
3,2014-08-06,7.524,7.524,7.524,7.524,385.0,300391
4,2014-08-07,8.277,8.277,8.277,8.277,857.0,300391
5,2014-08-08,9.106,9.106,9.106,9.106,1065.0,300391
6,2014-08-11,10.015,10.015,10.015,10.015,1240.0,300391
7,2014-08-12,11.016,11.016,11.016,11.016,25873.0,300391
8,2014-08-13,10.287,10.366,10.924,9.932,105226.0,300391
9,2014-08-14,10.37,10.49,10.885,10.255,73513.0,300391
10,2014-08-15,10.57,10.374,10.693,10.171,42798.0,300391
11,2014-08-18,10.338,10.442,10.538,10.287,37973.0,300391
12,2014-08-19,10.418,10.55,10.829,10.378,54073.0,300391
13,2014-08-20,10.498,11.419,11.606,10.374,93160.0,300391
14,2014-08-21,11.176,10.801,11.216,10.617,63782.0,300391
15,2014-08-22,10.721,10.725,10.881,10.546,35366.0,300391
16,2014-08-25,10.725,10.837,10.992,10.689,30173.0,300391
17,2014-08-26,10.769,10.446,10.964,10.39,29808.0,300391
18,2014-08-27,10.474,10.506,10.546,10.326,16210.0,300391
19,2014-08-28,10.478,10.598,10.821,10.442,28481.0,300391
20,2014-08-29,10.502,10.857,11.032,10.502,33790.0,300391
21,2014-09-01,10.913,11.594,11.877,10.769,57932.0,300391
22,2014-09-02,11.483,11.614,11.698,11.407,46957.0,300391
23,2014-09-03,11.586,11.463,11.594,11.251,33946.0,300391
24,2014-09-04,11.483,11.818,12.141,11.439,45993.0,300391
25,2014-09-05,11.722,11.778,11.845,11.674,21018.0,300391
26,2014-09-09,11.802,11.626,11.865,11.475,18466.0,300391
27,2014-09-10,11.622,12.093,12.196,11.487,35728.0,300391
28,2014-09-11,12.085,12.495,12.591,11.849,49506.0,300391
29,2014-09-12,12.352,12.36,12.483,12.16,22298.0,300391
30,2014-09-15,12.328,12.172,12.479,12.061,19618.0,300391
31,2014-09-16,12.18,11.642,12.344,11.57,24847.0,300391
32,2014-09-17,11.646,11.75,11.79,11.523,12936.0,300391
33,2014-09-18,11.758,11.766,11.822,11.646,8753.0,300391
34,2014-09-19,11.802,11.698,11.802,11.542,12360.0,300391
35,2014-09-22,11.61,11.331,11.65,11.295,14826.0,300391
36,2014-09-23,11.327,11.742,11.822,11.327,16092.0,300391
37,2014-09-24,11.634,11.941,11.965,11.634,18972.0,300391
38,2014-09-25,11.921,12.005,12.097,11.841,13467.0,300391
39,2014-09-26,11.945,12.24,12.308,11.905,18127.0,300391
40,2014-09-29,12.32,12.535,12.547,12.212,22668.0,300391
41,2014-09-30,12.515,12.798,12.914,12.372,21769.0,300391
42,2014-10-08,12.91,12.79,12.962,12.563,14937.0,300391
43,2014-10-09,12.902,12.607,12.902,12.444,15898.0,300391
44,2014-10-10,12.519,12.459,12.699,12.455,11030.0,300391
45,2014-10-13,12.463,12.471,12.499,12.168,10191.0,300391
46,2014-10-14,12.36,12.36,12.487,12.28,10134.0,300391
47,2014-10-15,12.36,12.751,12.834,12.208,17489.0,300391
48,2014-10-16,12.711,12.479,12.998,12.459,16112.0,300391
49,2014-10-17,12.432,12.91,12.99,12.168,23497.0,300391
50,2014-10-20,12.806,13.117,13.289,12.743,18289.0,300391
51,2014-10-21,13.065,13.891,14.126,13.006,31750.0,300391
52,2014-10-22,13.723,13.783,14.122,13.604,25574.0,300391
53,2014-10-23,13.783,14.214,14.987,13.783,37739.0,300391
54,2014-10-24,13.994,14.194,15.011,13.955,34488.0,300391
55,2014-10-27,14.158,13.177,14.158,12.774,23961.0,300391
56,2014-10-28,13.257,14.497,14.497,13.257,25696.0,300391
57,2014-10-29,14.911,14.896,14.971,14.485,32767.0,300391
58,2014-10-30,14.752,14.593,14.896,14.513,19755.0,300391
59,2014-10-31,14.593,14.963,15.147,14.513,25856.0,300391
60,2014-11-03,14.975,15.39,15.884,14.852,27166.0,300391
61,2014-11-04,15.466,14.856,15.47,14.852,20051.0,300391
62,2014-11-05,14.756,14.792,15.159,14.541,16410.0,300391
63,2014-11-06,14.804,15.51,15.789,14.796,19971.0,300391
64,2014-11-07,15.553,15.406,16.183,15.29,23664.0,300391
65,2014-11-10,15.394,15.669,15.789,15.155,16232.0,300391
66,2014-11-11,15.661,17.236,17.236,15.573,52535.0,300391
67,2014-11-12,17.862,18.061,18.934,17.738,55814.0,300391
68,2014-11-13,17.144,17.08,17.742,16.833,35934.0,300391
69,2014-11-14,16.749,15.374,16.985,15.374,32935.0,300391
70,2014-11-17,14.959,15.462,16.116,14.951,18452.0,300391
71,2014-11-18,15.514,15.884,16.199,15.39,14955.0,300391
72,2014-11-19,15.888,16.1,16.339,15.741,14849.0,300391
73,2014-11-20,15.753,15.992,16.048,15.749,8769.0,300391
74,2014-11-21,15.821,16.12,16.411,15.821,12558.0,300391
75,2014-11-24,16.147,16.51,17.256,15.956,17324.0,300391
76,2014-11-25,16.546,16.147,17.009,15.872,18555.0,300391
77,2014-11-26,16.227,16.347,16.514,16.032,12547.0,300391
78,2014-11-27,16.506,16.714,16.945,16.403,16002.0,300391
79,2014-11-28,16.662,16.474,16.941,16.351,16417.0,300391
80,2014-12-01,16.586,17.244,17.375,15.9,25982.0,300391
81,2014-12-02,17.064,17.858,18.739,16.985,28586.0,300391
82,2014-12-03,17.663,19.038,19.337,17.2,29936.0,300391
83,2014-12-04,18.859,18.619,19.118,18.54,19380.0,300391
84,2014-12-05,18.432,17.356,18.432,16.945,19964.0,300391
85,2014-12-08,16.949,16.446,17.356,16.347,18610.0,300391
86,2014-12-09,16.343,15.175,16.498,15.155,17968.0,300391
87,2014-12-10,15.195,15.769,15.948,15.195,11584.0,300391
88,2014-12-11,15.553,15.713,15.884,15.151,10090.0,300391
89,2014-12-12,15.685,15.836,15.86,15.482,7514.0,300391
90,2014-12-15,16.008,16.323,16.506,16.008,9603.0,300391
91,2014-12-16,16.323,15.828,16.323,15.753,10587.0,300391
92,2014-12-17,15.761,15.262,15.761,15.151,9419.0,300391
93,2014-12-18,15.262,14.943,15.466,14.872,9039.0,300391
94,2014-12-19,14.832,13.99,14.991,13.767,10212.0,300391
95,2014-12-22,13.795,12.663,13.795,12.591,8796.0,300391
96,2014-12-23,12.635,12.91,13.388,12.631,6737.0,300391
97,2014-12-24,12.958,13.787,13.787,12.958,10323.0,300391
98,2014-12-25,13.795,13.739,13.947,13.42,8033.0,300391
99,2014-12-26,13.56,13.484,13.795,13.476,4375.0,300391
100,2014-12-29,13.396,12.703,13.396,12.376,6329.0,300391
101,2014-12-30,12.798,12.747,13.101,12.599,5795.0,300391
102,2014-12-31,12.778,13.085,13.309,12.412,10294.0,300391
103,2015-01-05,12.878,12.352,12.878,12.113,7717.0,300391
104,2015-01-06,12.328,12.926,12.954,12.125,12000.0,300391
105,2015-01-07,12.818,12.583,12.818,12.507,7078.0,300391
106,2015-01-08,12.36,12.703,12.858,12.36,5887.0,300391
107,2015-01-09,12.679,12.83,13.129,12.44,8508.0,300391
108,2015-01-12,12.731,12.42,12.834,12.2,5821.0,300391
109,2015-01-13,12.459,12.743,12.758,12.212,6646.0,300391
110,2015-01-14,12.758,12.459,12.758,12.316,5102.0,300391
111,2015-01-15,12.515,12.499,12.727,12.459,5102.0,300391
112,2015-01-16,12.531,12.834,12.886,12.459,7843.0,300391
113,2015-01-19,12.731,13.157,13.755,12.559,15033.0,300391
114,2015-01-20,13.273,14.473,14.473,13.05,20911.0,300391
115,2015-01-21,14.712,14.11,14.784,13.915,19846.0,300391
116,2015-01-22,14.142,14.174,14.425,14.058,11728.0,300391
117,2015-01-23,14.234,13.831,14.377,13.791,10035.0,300391
118,2015-01-26,13.687,13.931,13.979,13.687,6429.0,300391
119,2015-01-27,13.955,13.935,14.014,13.731,6339.0,300391
120,2015-01-28,13.863,13.971,14.106,13.815,8132.0,300391
121,2015-01-29,13.859,13.771,13.951,13.676,4799.0,300391
122,2015-01-30,13.751,13.317,13.767,13.297,7337.0,300391
123,2015-02-02,13.077,13.42,13.596,12.818,4240.0,300391
124,2015-02-03,13.432,13.612,13.743,13.408,4939.0,300391
125,2015-02-04,13.596,13.484,13.751,13.476,4304.0,300391
126,2015-02-05,13.532,13.456,13.695,13.165,5498.0,300391
127,2015-02-06,13.416,12.834,13.416,12.715,5296.0,300391
128,2015-02-09,12.87,12.926,13.157,12.599,3166.0,300391
129,2015-02-10,12.918,12.938,12.954,12.758,3219.0,300391
