,date,open,close,high,low,volume,code
0,2014-12-01,6.493,6.251,6.517,6.178,20593.0,002615
1,2014-12-02,6.253,6.411,6.53,6.243,17793.0,002615
2,2014-12-03,6.454,6.541,6.575,6.307,22836.0,002615
3,2014-12-04,6.562,6.545,6.564,6.478,20335.0,002615
4,2014-12-05,6.543,6.284,6.543,6.262,19699.0,002615
5,2014-12-08,6.214,6.156,6.353,6.154,16383.0,002615
6,2014-12-09,6.173,5.698,6.191,5.666,31389.0,002615
7,2014-12-10,5.787,5.873,5.929,5.733,12490.0,002615
8,2014-12-11,5.873,5.912,5.966,5.843,11972.0,002615
9,2014-12-12,5.929,5.964,5.979,5.884,8659.0,002615
10,2014-12-15,5.947,6.141,6.186,5.947,15732.0,002615
11,2014-12-16,6.145,6.083,6.186,6.048,8374.0,002615
12,2014-12-17,6.048,5.916,6.061,5.863,13067.0,002615
13,2014-12-18,5.897,5.921,6.009,5.83,9166.0,002615
14,2014-12-19,5.921,5.765,5.927,5.724,8714.0,002615
15,2014-12-22,5.744,5.428,5.744,5.379,13777.0,002615
16,2014-12-23,5.42,5.506,5.569,5.416,9198.0,002615
17,2014-12-24,5.593,5.763,5.8,5.53,14149.0,002615
18,2014-12-25,5.787,5.949,6.003,5.763,18045.0,002615
19,2014-12-26,5.916,5.955,5.979,5.884,9563.0,002615
20,2014-12-29,5.916,5.634,5.936,5.612,14084.0,002615
21,2014-12-30,5.644,5.787,5.791,5.398,13159.0,002615
22,2014-12-31,5.731,5.806,5.873,5.681,8528.0,002615
23,2015-01-05,5.783,5.701,5.783,5.593,8423.0,002615
24,2015-01-06,5.698,5.86,5.86,5.698,11176.0,002615
25,2015-01-07,5.871,5.828,5.871,5.722,11134.0,002615
26,2015-01-08,5.828,5.726,5.828,5.722,5990.0,002615
27,2015-01-09,5.726,5.757,5.787,5.692,6856.0,002615
28,2015-01-12,5.735,5.515,5.735,5.502,7280.0,002615
29,2015-01-13,5.575,5.623,5.651,5.506,5100.0,002615
30,2015-01-14,5.623,5.549,5.623,5.519,6760.0,002615
31,2015-01-15,5.528,5.636,5.722,5.528,7391.0,002615
32,2015-01-16,5.621,5.737,5.742,5.614,7005.0,002615
33,2015-01-19,5.571,5.655,5.841,5.467,25274.0,002615
34,2015-01-20,5.644,5.925,5.925,5.623,20397.0,002615
35,2015-01-21,5.934,5.938,6.014,5.873,16332.0,002615
36,2015-01-22,5.999,5.996,6.035,5.936,14753.0,002615
37,2015-01-23,6.011,6.007,6.05,5.899,17671.0,002615
38,2015-01-26,6.014,6.126,6.163,5.949,19261.0,002615
39,2015-01-27,6.111,6.033,6.13,5.949,14349.0,002615
40,2015-01-28,5.977,5.977,6.031,5.893,10228.0,002615
41,2015-01-29,5.919,5.867,5.958,5.863,10078.0,002615
42,2015-01-30,5.882,5.798,5.891,5.765,8761.0,002615
43,2015-02-02,5.722,5.724,5.78,5.681,6756.0,002615
44,2015-02-03,5.735,5.847,5.869,5.735,7198.0,002615
45,2015-02-04,5.847,5.722,5.901,5.722,7791.0,002615
46,2015-02-05,5.785,5.653,5.785,5.64,8067.0,002615
47,2015-02-06,5.614,5.454,5.647,5.398,10502.0,002615
48,2015-02-09,5.474,5.269,5.482,5.226,15077.0,002615
49,2015-02-10,5.29,5.379,5.394,5.256,10488.0,002615
50,2015-02-11,5.379,5.485,5.485,5.355,7162.0,002615
51,2015-02-12,5.491,5.416,5.5,5.392,12139.0,002615
52,2015-02-13,5.461,5.547,5.569,5.439,11046.0,002615
53,2015-02-16,5.575,5.649,5.666,5.532,7743.0,002615
54,2015-02-17,5.666,5.601,5.666,5.549,10108.0,002615
55,2015-02-25,5.59,5.506,5.59,5.506,9539.0,002615
56,2015-02-26,5.508,5.56,5.56,5.495,7801.0,002615
57,2015-02-27,5.571,5.69,5.694,5.552,13162.0,002615
58,2015-03-02,5.72,5.789,5.796,5.677,15951.0,002615
59,2015-03-03,5.75,5.705,5.778,5.67,14776.0,002615
60,2015-03-04,5.675,5.854,5.884,5.675,19048.0,002615
61,2015-03-05,5.843,5.891,5.891,5.776,12428.0,002615
62,2015-03-06,5.893,5.787,5.934,5.776,13711.0,002615
63,2015-03-09,5.783,5.824,5.906,5.726,13667.0,002615
64,2015-03-10,5.834,5.899,5.96,5.809,13852.0,002615
65,2015-03-11,5.875,6.027,6.107,5.875,20799.0,002615
66,2015-03-12,6.003,5.878,6.102,5.856,17723.0,002615
67,2015-03-13,5.899,6.057,6.074,5.884,14920.0,002615
68,2015-03-16,6.063,6.18,6.214,6.059,19088.0,002615
69,2015-03-17,6.197,6.26,6.279,6.107,27299.0,002615
70,2015-03-18,6.262,6.424,6.433,6.199,23516.0,002615
71,2015-03-19,6.433,6.715,6.759,6.372,34166.0,002615
72,2015-03-20,6.804,6.953,7.02,6.698,32801.0,002615
73,2015-03-23,7.255,7.648,7.648,7.1,51610.0,002615
74,2015-03-24,7.648,7.488,7.648,7.268,85659.0,002615
75,2015-03-25,7.406,7.385,7.45,7.234,46941.0,002615
76,2015-03-26,7.339,7.067,7.365,7.065,38537.0,002615
77,2015-03-27,7.074,7.152,7.223,7.05,19113.49,002615
78,2015-03-30,7.134,7.152,7.199,7.102,17693.0,002615
79,2015-03-31,7.152,7.106,7.175,7.085,15569.0,002615
80,2015-04-01,7.115,7.363,7.404,7.115,35043.0,002615
81,2015-04-02,7.363,7.57,7.575,7.292,40764.0,002615
82,2015-04-03,7.514,7.691,7.845,7.419,37057.0,002615
83,2015-04-07,7.778,7.877,7.92,7.668,41476.0,002615
84,2015-04-08,7.845,8.108,8.415,7.776,41907.0,002615
85,2015-04-09,8.173,7.91,8.173,7.298,31068.0,002615
86,2015-04-10,7.888,8.292,8.331,7.689,29666.0,002615
87,2015-04-13,8.417,8.68,8.698,8.417,35467.0,002615
88,2015-04-14,8.637,8.281,8.68,8.223,27123.0,002615
89,2015-04-15,8.249,7.594,8.249,7.538,26853.0,002615
90,2015-04-16,7.471,7.56,7.868,7.342,18496.0,002615
91,2015-04-17,7.644,7.575,7.756,7.536,17641.0,002615
92,2015-04-20,7.555,7.314,7.555,7.298,22397.0,002615
93,2015-04-21,7.309,7.653,7.666,7.309,19823.0,002615
94,2015-04-22,7.67,7.847,7.871,7.653,22961.0,002615
95,2015-04-23,8.119,8.039,8.324,7.968,33451.0,002615
96,2015-04-24,7.881,8.16,8.277,7.799,23206.0,002615
97,2015-04-27,8.195,8.27,8.54,8.195,29489.0,002615
98,2015-04-28,8.216,7.961,8.333,7.78,23866.0,002615
99,2015-04-29,7.832,7.864,8.039,7.709,23006.0,002615
100,2015-04-30,7.746,7.58,7.751,7.453,34614.0,002615
101,2015-05-04,7.641,7.427,7.641,7.326,42178.0,002615
102,2015-05-05,7.444,7.243,7.444,7.182,32554.0,002615
103,2015-05-06,7.269,7.077,7.352,7.05,28270.0,002615
104,2015-05-07,7.147,7.16,7.182,6.577,35070.0,002615
105,2015-05-08,7.252,7.685,7.698,7.252,63710.0,002615
106,2015-05-11,7.795,8.036,8.049,7.668,58480.0,002615
107,2015-05-12,8.097,8.276,8.473,8.097,75532.0,002615
108,2015-05-13,8.18,9.073,9.104,8.092,113248.0,002615
109,2015-05-14,9.086,9.139,9.796,8.903,131532.0,002615
110,2015-05-15,9.143,9.489,9.629,8.889,82172.0,002615
111,2015-05-18,9.489,9.87,10.422,9.489,96960.0,002615
112,2015-05-19,9.87,10.856,10.856,9.634,126671.0,002615
113,2015-05-20,10.921,11.223,11.723,10.497,118359.0,002615
114,2015-05-21,11.166,12.344,12.344,10.86,83222.0,002615
115,2015-05-22,12.48,13.312,13.509,12.314,94432.0,002615
116,2015-05-25,13.137,12.432,13.137,12.204,96680.0,002615
117,2015-05-26,12.48,12.598,12.831,12.055,91553.0,002615
118,2015-05-27,12.598,12.178,12.612,12.082,72269.0,002615
119,2015-05-28,12.086,12.318,13.045,11.788,163060.0,002615
120,2015-05-29,12.305,11.858,12.314,11.088,92545.0,002615
121,2015-06-01,11.561,11.999,11.999,11.32,89685.0,002615
122,2015-06-02,11.977,12.174,12.48,11.823,84067.0,002615
123,2015-06-03,12.09,11.95,12.13,11.657,61497.0,002615
124,2015-06-04,12.042,11.473,12.174,10.886,56057.0,002615
125,2015-06-05,11.53,11.508,12.042,11.425,90563.0,002615
126,2015-06-08,11.626,11.031,11.626,10.904,56062.0,002615
127,2015-06-09,11.031,12.134,12.134,11.031,59897.0,002615
128,2015-06-10,12.48,12.651,13.268,12.314,153602.0,002615
129,2015-06-11,12.441,13.111,13.277,12.257,127903.0,002615
130,2015-06-12,13.063,12.655,13.102,12.647,80085.0,002615
131,2015-06-15,12.45,12.699,13.071,12.45,79963.0,002615
132,2015-06-16,12.555,11.429,12.568,11.429,79407.0,002615
133,2015-06-17,11.407,10.934,11.407,10.291,75629.0,002615
134,2015-06-18,10.729,10.334,10.948,10.019,46439.0,002615
135,2015-06-19,10.334,10.724,11.298,10.116,78055.0,002615
136,2015-06-23,10.75,11.753,11.758,10.729,83151.0,002615
137,2015-06-24,11.845,12.48,12.502,11.407,96990.0,002615
138,2015-06-25,12.296,11.517,12.612,11.232,84053.0,002615
139,2015-06-26,10.772,10.365,10.86,10.365,52809.0,002615
140,2015-06-29,10.378,9.415,10.72,9.327,53133.0,002615
141,2015-06-30,9.402,10.291,10.356,8.473,61328.0,002615
142,2015-07-01,10.072,9.634,10.715,9.262,50673.0,002615
143,2015-07-02,9.459,8.67,9.853,8.67,43549.0,002615
144,2015-07-03,8.176,7.803,8.815,7.803,40799.0,002615
145,2015-07-06,8.434,7.024,8.583,7.024,62040.0,002615
146,2015-07-07,6.323,6.323,6.761,6.323,63126.0,002615
147,2015-07-08,5.693,5.868,6.131,5.693,104392.0,002615
148,2015-07-09,5.864,6.455,6.455,5.693,56888.0,002615
149,2015-07-10,6.564,7.098,7.098,6.555,40873.0,002615
150,2015-07-13,7.444,7.808,7.808,7.225,76798.0,002615
151,2015-07-14,7.795,8.057,8.364,7.453,86088.0,002615
152,2015-07-15,7.663,7.252,7.817,7.252,36844.0,002615
153,2015-07-16,7.252,7.252,7.532,6.551,45498.0,002615
154,2015-07-17,7.291,7.707,7.86,7.269,60242.0,002615
155,2015-07-20,7.676,7.541,7.939,7.348,51456.0,002615
156,2015-07-21,7.44,8.014,8.097,7.278,95392.0,002615
157,2015-07-22,7.97,8.539,8.71,7.838,129281.0,002615
158,2015-07-23,8.32,8.557,8.758,8.198,92132.0,002615
159,2015-07-24,8.557,8.32,8.561,7.93,76239.0,002615
160,2015-07-27,8.014,7.488,8.268,7.488,40438.0,002615
161,2015-07-28,6.766,6.748,7.615,6.739,55859.0,002615
162,2015-07-29,7.006,7.304,7.313,6.77,62431.0,002615
163,2015-07-30,7.357,7.085,7.663,7.006,43314.0,002615
164,2015-07-31,7.006,6.875,7.221,6.744,22860.0,002615
165,2015-08-03,6.888,7.05,7.352,6.796,46761.0,002615
166,2015-08-04,6.954,7.755,7.755,6.923,71796.0,002615
167,2015-08-05,7.707,7.729,8.018,7.589,76704.0,002615
168,2015-08-06,7.532,7.589,7.882,7.304,38883.0,002615
169,2015-08-07,7.86,7.909,7.961,7.672,62039.0,002615
170,2015-08-10,7.904,8.285,8.421,7.895,82795.0,002615
171,2015-08-11,8.32,8.276,8.438,7.961,83032.0,002615
172,2015-08-12,8.114,8.36,8.513,8.101,73773.0,002615
173,2015-08-13,8.246,8.32,8.452,7.882,61980.0,002615
174,2015-08-14,8.355,8.276,8.425,8.154,58112.0,002615
175,2015-08-17,8.136,8.574,8.583,8.136,75079.0,002615
176,2015-08-18,8.67,7.716,8.745,7.716,68916.0,002615
177,2015-08-19,7.663,7.698,7.935,6.945,46148.0,002615
178,2015-08-20,7.663,7.444,7.663,7.138,34025.0,002615
179,2015-08-21,7.164,6.7,7.422,6.7,37735.0,002615
180,2015-08-24,6.131,6.03,6.35,6.03,45994.0,002615
181,2015-08-25,5.544,5.426,5.776,5.426,36487.0,002615
182,2015-08-26,5.553,5.43,5.964,5.145,55722.0,002615
183,2015-08-27,5.334,5.973,5.973,5.334,116028.0,002615
184,2015-08-28,6.35,6.393,6.569,6.153,116315.0,002615
185,2015-08-31,6.481,6.043,6.481,5.89,87261.0,002615
186,2015-09-01,5.824,5.439,5.828,5.439,53245.0,002615
187,2015-09-02,4.905,4.896,5.614,4.896,58323.0,002615
188,2015-09-07,5.08,5.005,5.246,4.817,37351.0,002615
189,2015-09-08,5.04,5.504,5.504,4.94,40821.0,002615
190,2015-09-09,5.662,5.872,6.043,5.518,84164.0,002615
191,2015-09-10,5.693,5.653,5.837,5.583,51215.0,002615
192,2015-09-11,5.658,5.999,6.17,5.658,72161.0,002615
193,2015-09-14,5.977,5.855,6.131,5.645,95742.0,002615
194,2015-09-15,5.452,5.268,5.666,5.268,49090.0,002615
195,2015-09-16,5.211,5.763,5.793,5.198,57098.0,002615
196,2015-09-17,5.653,5.509,6.043,5.474,76606.0,002615
197,2015-09-18,5.64,5.496,5.649,5.338,39349.0,002615
198,2015-09-21,5.255,5.671,5.737,5.255,37356.0,002615
199,2015-09-22,5.68,6.183,6.218,5.68,79263.0,002615
200,2015-09-23,6.043,6.245,6.481,5.934,102881.0,002615
201,2015-09-24,6.218,6.153,6.301,5.999,50410.0,002615
202,2015-09-25,6.214,5.929,6.262,5.815,48805.0,002615
203,2015-09-28,5.929,6.047,6.082,5.758,29771.0,002615
204,2015-09-29,5.846,6.218,6.459,5.828,77711.0,002615
205,2015-09-30,6.306,6.266,6.45,6.174,64766.0,002615
206,2015-10-08,6.437,6.647,6.744,6.271,75225.0,002615
207,2015-10-09,6.551,6.691,7.26,6.534,66900.0,002615
208,2015-10-12,6.661,7.055,7.094,6.661,69285.0,002615
209,2015-10-13,6.919,7.304,7.414,6.884,68813.0,002615
210,2015-10-14,7.269,6.919,7.401,6.888,66771.0,002615
211,2015-10-15,6.923,7.217,7.256,6.901,56913.0,002615
212,2015-10-16,7.217,7.939,7.939,7.204,85688.0,002615
213,2015-10-19,8.246,8.732,8.732,8.219,114959.0,002615
214,2015-10-20,9.192,9.432,9.603,8.793,230106.0,002615
215,2015-10-21,9.196,8.491,9.218,8.491,163203.0,002615
216,2015-10-22,8.237,9.021,9.122,8.233,156313.0,002615
217,2015-10-23,8.981,9.069,9.853,8.723,189357.0,002615
218,2015-10-26,8.933,8.776,8.977,8.325,101556.0,002615
219,2015-10-27,8.579,8.749,8.933,8.434,79097.0,002615
220,2015-10-28,8.749,8.233,8.889,8.101,68159.0,002615
221,2015-10-29,8.342,8.316,8.618,8.215,54814.0,002615
222,2015-10-30,8.539,9.148,9.148,8.539,114340.0,002615
223,2015-11-02,8.824,8.32,8.973,8.233,133733.0,002615
224,2015-11-03,8.32,8.193,8.443,7.668,92561.0,002615
225,2015-11-04,8.145,8.5,8.579,8.145,93521.0,002615
226,2015-11-05,8.5,9.349,9.349,8.5,161029.0,002615
227,2015-11-06,9.84,9.485,9.84,9.349,167040.0,002615
228,2015-11-09,9.196,9.577,9.875,8.946,126893.0,002615
229,2015-11-10,9.393,9.923,10.137,9.393,104973.0,002615
230,2015-11-11,10.054,10.05,10.365,9.682,98414.0,002615
231,2015-11-12,9.831,9.612,10.045,9.362,98794.0,002615
232,2015-11-13,9.432,9.682,10.356,9.327,117157.0,002615
233,2015-11-16,9.38,9.529,9.533,9.157,77193.0,002615
234,2015-11-17,9.708,9.502,10.063,9.45,111190.0,002615
235,2015-11-18,9.415,9.284,9.848,9.284,95080.0,002615
236,2015-11-19,9.192,9.362,9.402,8.933,83449.0,002615
237,2015-11-20,9.362,9.559,9.721,9.24,82059.0,002615
238,2015-11-23,9.415,9.187,9.485,9.152,56878.0,002615
239,2015-11-24,9.108,9.358,9.389,9.082,38698.0,002615
240,2015-11-25,9.305,9.612,9.7,9.262,65430.0,002615
241,2015-11-26,9.765,9.616,10.032,9.573,82409.0,002615
242,2015-11-27,9.542,8.828,9.546,8.653,66353.0,002615
243,2015-11-30,8.758,8.767,8.889,8.079,55847.0,002615
244,2015-12-01,8.745,8.872,9.065,8.614,43364.0,002615
245,2015-12-02,8.784,8.754,8.955,8.539,28679.0,002615
246,2015-12-03,8.832,8.959,8.977,8.754,26934.0,002615
247,2015-12-04,8.933,8.749,9.073,8.67,44036.0,002615
248,2015-12-07,8.767,8.828,8.955,8.736,37260.0,002615
249,2015-12-08,8.868,8.381,8.868,8.32,42642.0,002615
250,2015-12-09,8.395,8.294,8.421,8.057,54535.0,002615
251,2015-12-10,8.263,8.793,9.073,8.211,70197.0,002615
252,2015-12-11,8.627,8.789,9.065,8.443,53761.0,002615
253,2015-12-14,8.522,8.889,8.907,8.465,34537.0,002615
254,2015-12-15,8.885,8.977,9.108,8.885,40367.0,002615
255,2015-12-16,8.968,9.152,9.402,8.889,49969.0,002615
256,2015-12-17,9.284,9.279,9.454,9.196,50238.0,002615
257,2015-12-18,9.327,9.314,9.437,9.196,44090.0,002615
258,2015-12-21,9.297,9.415,9.577,9.244,49658.0,002615
259,2015-12-22,9.411,9.424,9.586,9.24,44281.0,002615
260,2015-12-23,9.467,9.244,9.476,9.157,43807.0,002615
261,2015-12-24,9.279,9.748,9.844,9.157,68497.0,002615
262,2015-12-25,10.072,9.809,10.072,9.765,65813.0,002615
263,2015-12-28,9.936,9.327,10.067,9.279,75146.0,002615
264,2015-12-29,9.209,9.45,9.459,9.209,44978.0,002615
265,2015-12-30,9.38,9.848,9.853,9.349,53322.0,002615
266,2015-12-31,9.831,10.584,10.821,9.765,136546.0,002615
267,2016-01-04,10.729,10.729,11.644,10.313,162151.0,002615
268,2016-01-05,10.418,11.609,11.609,10.378,133041.0,002615
269,2016-01-06,12.432,12.769,12.769,12.204,304173.0,002615
270,2016-01-07,12.327,11.666,12.831,11.491,90337.0,002615
271,2016-01-08,12.261,12.371,12.831,11.604,276061.0,002615
272,2016-01-11,11.136,11.136,11.136,11.136,29958.0,002615
273,2016-01-12,10.024,10.024,10.024,10.024,10320.0,002615
274,2016-01-13,10.024,9.073,11.004,9.021,249148.0,002615
275,2016-01-14,8.167,8.942,9.148,8.167,202705.0,002615
276,2016-01-15,8.657,9.108,9.787,8.198,213282.0,002615
277,2016-01-18,8.679,9.984,10.019,8.675,219084.0,002615
278,2016-01-19,9.778,10.698,10.877,9.638,196671.0,002615
279,2016-01-20,10.374,11.018,11.67,10.291,199745.0,002615
