,date,open,close,high,low,volume,code
0,2014-08-07,4.923,4.815,4.998,4.805,27808.0,300018
1,2014-08-08,4.849,4.839,4.918,4.77,22695.0,300018
2,2014-08-11,4.849,4.859,4.889,4.79,45554.0,300018
3,2014-08-12,4.854,4.805,4.869,4.79,27740.0,300018
4,2014-08-13,4.815,5.062,5.092,4.785,79423.0,300018
5,2014-08-14,5.067,5.057,5.171,4.953,67895.0,300018
6,2014-08-15,5.017,5.146,5.171,4.978,68736.0,300018
7,2014-08-18,5.146,5.171,5.215,5.062,39232.0,300018
8,2014-08-19,5.171,5.344,5.497,5.121,78149.0,300018
9,2014-08-20,5.364,5.428,5.512,5.285,57442.0,300018
10,2014-08-21,5.433,5.349,5.497,5.295,41148.0,300018
11,2014-08-22,5.329,5.532,5.582,5.329,43515.0,300018
12,2014-08-25,5.552,5.532,5.606,5.473,41947.0,300018
13,2014-08-26,5.517,5.25,5.527,5.201,45763.0,300018
14,2014-08-27,5.26,5.285,5.384,5.171,29342.0,300018
15,2014-08-28,5.275,5.136,5.29,5.121,27197.0,300018
16,2014-08-29,5.126,5.22,5.245,5.107,20911.0,300018
17,2014-09-01,5.205,5.319,5.339,5.171,30028.0,300018
18,2014-09-02,5.384,5.468,5.527,5.344,43405.0,300018
19,2014-09-03,5.468,5.483,5.552,5.379,43805.0,300018
20,2014-09-04,5.507,5.661,5.671,5.458,57084.0,300018
21,2014-09-05,5.695,5.809,5.854,5.621,62431.0,300018
22,2014-09-09,5.789,5.591,5.834,5.547,95248.0,300018
23,2014-09-10,5.586,5.557,5.586,5.453,62305.0,300018
24,2014-09-11,5.542,5.567,5.685,5.517,50121.0,300018
25,2014-09-12,5.527,5.616,5.616,5.527,35277.0,300018
26,2014-09-15,5.616,5.661,5.676,5.547,42620.0,300018
27,2014-09-16,5.666,5.275,5.681,5.196,72139.0,300018
28,2014-09-17,5.27,5.225,5.364,5.121,41159.0,300018
29,2014-09-18,5.215,5.285,5.329,5.186,30153.0,300018
30,2014-09-19,5.28,5.389,5.453,5.235,36340.0,300018
31,2014-09-22,5.369,5.23,5.403,5.161,40119.0,300018
32,2014-09-23,5.23,5.304,5.354,5.205,26394.0,300018
33,2014-09-24,5.275,5.512,5.547,5.265,55251.0,300018
34,2014-09-25,5.507,5.453,5.611,5.418,38109.0,300018
35,2014-09-26,5.492,5.552,5.567,5.438,41261.0,300018
36,2014-09-29,5.586,5.572,5.676,5.522,43603.0,300018
37,2014-09-30,5.586,5.745,5.779,5.557,52700.0,300018
38,2014-10-08,5.77,5.898,5.943,5.725,48304.0,300018
39,2014-10-09,5.888,5.784,5.938,5.7,46785.0,300018
40,2014-10-10,5.829,5.789,5.873,5.705,38566.0,300018
41,2014-10-13,5.715,5.775,5.799,5.626,31784.0,300018
42,2014-10-14,5.755,5.878,5.953,5.72,45563.0,300018
43,2014-10-15,5.913,6.106,6.16,5.809,89941.0,300018
44,2014-10-16,6.052,6.002,6.329,5.977,88890.0,300018
45,2014-10-17,5.997,5.75,6.037,5.656,51713.0,300018
46,2014-10-20,5.715,5.765,5.789,5.685,27151.0,300018
47,2014-10-21,5.765,5.537,5.819,5.532,33400.0,300018
48,2014-10-22,5.497,5.492,5.616,5.473,22976.0,300018
49,2014-10-23,5.547,5.443,5.7,5.354,31893.0,300018
50,2014-10-24,5.433,5.532,5.552,5.369,20593.0,300018
51,2014-10-27,5.517,5.591,5.631,5.502,23722.0,300018
52,2014-10-28,5.671,5.869,5.903,5.616,41269.0,300018
53,2014-10-29,5.883,5.992,6.022,5.839,44461.0,300018
54,2014-10-30,5.987,5.883,6.057,5.849,37800.0,300018
55,2014-10-31,5.883,5.908,5.958,5.819,27715.0,300018
56,2014-11-03,5.913,6.096,6.126,5.908,38640.0,300018
