,date,open,close,high,low,volume,code
0,2014-06-26,5.006,5.106,5.136,5.006,9683.0,002323
1,2014-06-27,5.169,5.096,5.169,5.016,8508.0,002323
2,2014-06-30,5.102,5.082,5.106,5.026,7025.0,002323
3,2014-07-01,5.089,5.079,5.102,5.043,6528.0,002323
4,2014-07-02,5.089,5.069,5.096,5.029,7113.0,002323
5,2014-07-03,5.073,5.082,5.145,5.046,9154.0,002323
6,2014-07-04,5.059,5.099,5.099,5.056,6035.0,002323
7,2014-07-07,5.099,5.155,5.192,5.066,9395.0,002323
8,2014-07-08,5.159,5.222,5.265,5.129,8261.0,002323
9,2014-07-09,5.235,5.073,5.235,5.059,7847.0,002323
10,2014-07-10,5.066,5.056,5.169,5.026,5410.0,002323
11,2014-07-11,5.053,5.155,5.155,5.046,5847.0,002323
12,2014-07-14,5.172,5.275,5.278,5.109,10233.0,002323
13,2014-07-15,5.291,5.215,5.301,5.175,6980.0,002323
14,2014-07-16,5.235,5.192,5.235,5.126,3965.0,002323
15,2014-07-17,5.215,5.368,5.388,5.159,20813.0,002323
16,2014-07-18,5.265,5.328,5.388,5.265,9471.0,002323
17,2014-07-21,5.328,5.248,5.338,5.212,6322.0,002323
18,2014-07-22,5.248,5.298,5.331,5.215,6513.0,002323
19,2014-07-23,5.298,5.145,5.331,5.106,8202.0,002323
20,2014-07-24,5.145,5.043,5.185,5.01,11365.0,002323
21,2014-07-25,5.099,5.155,5.255,5.043,9323.0,002323
22,2014-07-28,5.155,5.195,5.205,5.122,6345.0,002323
23,2014-07-29,5.192,5.245,5.255,5.159,7410.0,002323
24,2014-07-30,5.245,5.281,5.288,5.199,5271.0,002323
25,2014-07-31,5.255,5.278,5.301,5.242,4090.0,002323
26,2014-08-01,5.271,5.288,5.388,5.245,11935.0,002323
27,2014-08-04,5.321,5.361,5.361,5.096,10290.0,002323
28,2014-08-05,5.354,5.331,5.374,5.298,7397.0,002323
29,2014-08-06,5.301,5.288,5.354,5.275,6208.0,002323
30,2014-08-07,5.288,5.407,5.454,5.258,17250.0,002323
31,2014-08-08,5.417,5.404,5.424,5.358,7271.0,002323
32,2014-08-11,5.371,5.421,5.437,5.341,8657.0,002323
33,2014-08-12,5.265,5.378,5.444,5.265,7377.0,002323
34,2014-08-13,5.371,5.321,5.411,5.295,9564.0,002323
35,2014-08-14,5.305,5.328,5.368,5.305,6535.0,002323
36,2014-08-15,5.334,5.305,5.351,5.271,14905.0,002323
37,2014-08-18,5.305,5.507,5.567,5.288,21898.0,002323
38,2014-08-19,5.477,5.454,5.52,5.431,15322.0,002323
39,2014-08-20,5.497,5.497,5.58,5.431,16348.0,002323
40,2014-08-21,5.53,5.47,5.56,5.391,8952.0,002323
41,2014-08-22,5.487,5.643,5.702,5.424,17381.0,002323
42,2014-08-25,5.606,5.55,5.673,5.537,11079.0,002323
43,2014-08-26,5.563,5.49,5.616,5.464,8357.0,002323
44,2014-08-27,5.49,5.583,5.636,5.391,8742.0,002323
45,2014-08-28,5.596,5.563,5.63,5.51,7790.0,002323
46,2014-08-29,5.6,5.563,5.6,5.47,6480.0,002323
47,2014-09-01,5.51,5.699,5.699,5.51,9833.0,002323
48,2014-09-02,5.699,5.732,5.752,5.653,11374.0,002323
49,2014-09-03,5.726,5.838,5.961,5.693,15214.0,002323
50,2014-09-04,5.858,6.094,6.1,5.822,20682.0,002323
51,2014-09-05,6.094,6.014,6.1,5.954,16962.0,002323
52,2014-09-09,6.017,6.021,6.057,5.935,11027.0,002323
53,2014-09-10,6.021,6.017,6.061,5.931,9948.0,002323
54,2014-09-11,6.041,5.911,6.094,5.865,15670.0,002323
55,2014-09-12,5.918,6.09,6.094,5.898,17420.0,002323
56,2014-09-15,6.067,6.157,6.21,6.047,13560.0,002323
57,2014-09-16,6.137,5.908,6.206,5.862,15152.0,002323
58,2014-09-17,5.908,5.901,5.968,5.799,11636.0,002323
59,2014-09-18,5.891,6.001,6.004,5.835,9773.0,002323
60,2014-09-19,6.011,6.08,6.13,5.938,10173.0,002323
61,2014-09-22,6.084,5.951,6.087,5.885,9952.0,002323
62,2014-09-23,5.951,6.034,6.067,5.901,8325.0,002323
63,2014-09-24,6.034,6.2,6.236,5.978,14246.0,002323
64,2014-09-25,6.223,6.143,6.249,6.117,10860.0,002323
65,2014-09-26,6.127,6.253,6.259,6.054,11115.0,002323
66,2014-09-29,6.266,6.399,6.422,6.233,13163.0,002323
67,2014-09-30,6.399,6.432,6.495,6.332,10100.0,002323
68,2014-10-08,6.465,6.492,6.505,6.279,12586.0,002323
69,2014-10-09,6.515,6.425,6.531,6.316,13598.0,002323
70,2014-10-10,6.379,6.366,6.432,6.299,9859.0,002323
71,2014-10-13,6.312,6.366,6.375,6.167,9386.0,002323
72,2014-10-14,6.332,6.332,6.425,6.286,7526.0,002323
73,2014-10-15,6.362,6.445,6.445,6.243,10982.0,002323
74,2014-10-16,6.392,6.498,6.697,6.339,16466.0,002323
75,2014-10-17,6.498,6.488,6.518,6.246,14633.0,002323
76,2014-10-20,6.448,6.614,6.621,6.385,13297.0,002323
77,2014-10-21,6.521,7.277,7.277,6.299,41227.0,002323
78,2015-01-21,8.007,8.007,8.007,8.007,1707.0,002323
79,2015-01-22,8.809,8.809,8.809,8.09,89924.0,002323
80,2015-01-23,9.283,8.68,9.681,8.656,95336.0,002323
81,2015-01-26,8.391,8.471,8.58,8.259,53796.0,002323
82,2015-01-27,8.385,8.282,8.424,8.123,48232.0,002323
83,2015-01-28,8.206,8.401,8.411,8.156,32311.0,002323
84,2015-01-29,8.322,8.507,8.819,8.265,50790.0,002323
85,2015-01-30,8.507,7.801,8.547,7.758,42057.0,002323
86,2015-02-02,7.884,7.874,7.94,7.609,19998.0,002323
87,2015-02-03,7.808,7.967,7.977,7.662,22599.0,002323
88,2015-02-04,7.94,8.763,8.763,7.864,80078.0,002323
89,2015-02-05,8.845,9.17,9.452,8.454,99377.0,002323
90,2015-02-06,9.22,8.942,9.565,8.885,90600.0,002323
91,2015-02-09,8.885,8.046,8.885,8.046,36300.0,002323
92,2015-02-10,7.808,8.255,8.395,7.625,36211.0,002323
93,2015-02-11,8.189,8.385,8.428,8.056,26707.0,002323
94,2015-02-12,8.288,8.139,8.365,8.123,20031.0,002323
95,2015-02-13,8.206,8.288,8.322,8.123,20014.0,002323
