,date,open,close,high,low,volume,code
0,2014-03-17,3.916,3.952,3.975,3.866,21571.0,2547
1,2014-03-18,3.936,4.038,4.091,3.916,45454.0,2547
2,2014-03-19,4.041,4.174,4.216,4.018,82839.0,2547
3,2014-03-20,4.137,4.008,4.193,4.005,54805.0,2547
4,2014-03-21,3.972,4.098,4.111,3.916,32746.0,2547
5,2014-03-24,4.107,4.098,4.174,4.045,44799.0,2547
6,2014-03-25,4.074,4.104,4.167,4.051,39055.0,2547
7,2014-03-26,4.104,4.378,4.395,4.104,86618.0,2547
8,2014-04-01,3.942,3.942,4.022,3.942,125379.0,2547
9,2014-04-02,3.936,3.856,3.988,3.794,78778.0,2547
10,2014-04-03,3.846,3.863,3.889,3.803,29194.0,2547
11,2014-04-04,3.846,3.873,3.889,3.82,31631.0,2547
12,2014-04-08,3.873,3.949,3.959,3.813,36126.0,2547
13,2014-04-09,3.955,3.952,3.962,3.903,20295.0,2547
14,2014-04-10,3.946,3.916,3.955,3.883,43775.0,2547
15,2014-04-11,3.896,3.823,3.899,3.79,30337.0,2547
16,2014-04-14,3.817,3.899,3.906,3.787,17677.0,2547
17,2014-04-15,3.899,3.85,3.929,3.82,14975.0,2547
18,2014-04-16,3.85,3.853,3.886,3.836,11633.0,2547
19,2014-04-17,3.853,3.879,3.955,3.853,20408.0,2547
20,2014-04-18,3.879,3.942,3.979,3.85,38318.0,2547
21,2014-04-21,3.903,3.876,4.015,3.873,28368.0,2547
22,2014-04-22,3.86,3.833,3.896,3.767,28185.0,2547
23,2014-04-23,3.833,3.767,3.846,3.754,10971.0,2547
24,2014-04-24,3.767,3.741,3.823,3.734,13046.0,2547
25,2014-04-25,3.737,3.734,3.803,3.694,13900.0,2547
26,2014-04-28,3.734,3.49,3.734,3.49,19698.0,2547
27,2014-04-29,3.509,3.404,3.549,3.387,30235.0,2547
28,2014-04-30,3.42,3.542,3.559,3.42,23916.0,2547
29,2014-05-05,3.549,3.618,3.622,3.536,13406.0,2547
30,2014-05-06,3.638,3.595,3.658,3.589,9716.0,2547
31,2014-05-07,3.579,3.529,3.608,3.519,11569.0,2547
32,2014-05-08,3.506,3.506,3.582,3.49,19047.0,2547
33,2014-05-09,3.483,3.456,3.523,3.387,12286.0,2547
34,2014-05-12,3.493,3.575,3.585,3.453,18237.0,2547
35,2014-05-13,3.566,3.582,3.615,3.552,10908.0,2547
36,2014-05-14,3.579,3.599,3.635,3.556,13951.0,2547
37,2014-05-15,3.628,3.503,3.628,3.496,10086.0,2547
38,2014-05-16,3.499,3.423,3.519,3.377,12953.0,2547
39,2014-05-19,3.404,3.417,3.456,3.38,13729.0,2547
40,2014-05-20,3.44,3.443,3.476,3.423,20651.0,2547
41,2014-05-21,3.414,3.46,3.473,3.357,16842.0,2547
42,2014-05-22,3.447,3.453,3.509,3.423,12618.0,2547
43,2014-05-23,3.463,3.45,3.486,3.414,15730.0,2547
44,2014-05-26,3.486,3.549,3.552,3.476,24571.0,2547
45,2014-05-27,3.532,3.532,3.559,3.506,10361.0,2547
46,2014-05-28,3.526,3.602,3.618,3.506,20198.0,2547
47,2014-05-29,3.608,3.575,3.618,3.542,11066.0,2547
48,2014-05-30,3.575,3.655,3.661,3.569,21805.0,2547
49,2014-06-03,3.635,3.612,3.668,3.605,13589.0,2547
50,2014-06-04,3.615,3.556,3.628,3.549,11177.0,2547
51,2014-06-05,3.556,3.572,3.605,3.529,14032.0,2547
52,2014-06-06,3.575,3.605,3.628,3.556,14625.0,2547
53,2014-06-09,3.589,3.569,3.635,3.562,16395.0,2547
54,2014-06-10,3.569,3.658,3.665,3.556,20626.0,2547
55,2014-06-11,3.658,3.737,3.764,3.625,36635.0,2547
56,2014-06-12,3.737,3.741,3.797,3.704,22731.0,2547
57,2014-06-13,3.853,3.846,3.952,3.794,51358.0,2547
58,2014-06-16,3.843,3.939,4.012,3.82,45680.0,2547
59,2014-06-17,3.962,3.899,3.962,3.889,18464.0,2547
60,2014-06-18,3.899,3.949,3.982,3.853,28775.0,2547
61,2014-06-19,3.922,3.85,3.985,3.784,27915.0,2547
62,2014-06-20,3.85,3.926,3.939,3.85,18031.0,2547
