,date,open,close,high,low,volume,code
0,2014-06-17,3.69,3.6,3.7,3.6,88648.0,600581
1,2014-06-18,3.6,3.57,3.6,3.55,70583.0,600581
2,2014-06-19,3.57,3.49,3.58,3.47,71120.0,600581
3,2014-06-20,3.49,3.53,3.55,3.47,50473.0,600581
4,2014-06-23,3.53,3.55,3.57,3.52,33491.0,600581
5,2014-06-24,3.55,3.58,3.6,3.54,44642.0,600581
6,2014-06-25,3.56,3.54,3.58,3.51,40401.0,600581
7,2014-06-26,3.54,3.56,3.59,3.53,49240.0,600581
8,2014-06-27,3.56,3.61,3.66,3.55,76799.0,600581
9,2014-06-30,3.63,3.64,3.73,3.59,137525.0,600581
10,2014-07-01,3.65,3.66,3.69,3.63,50360.0,600581
11,2014-07-02,3.66,3.68,3.75,3.63,57161.0,600581
12,2014-07-03,3.66,3.7,3.71,3.66,56564.0,600581
13,2014-07-04,3.7,3.67,3.75,3.64,61998.0,600581
14,2014-07-07,3.67,3.65,3.68,3.63,42957.0,600581
15,2014-07-08,3.63,3.65,3.67,3.61,31267.0,600581
16,2014-07-09,3.64,3.62,3.71,3.62,58299.0,600581
17,2014-07-10,3.64,3.62,3.64,3.55,53209.0,600581
18,2014-07-11,3.6,3.67,3.69,3.57,46121.0,600581
19,2014-07-14,3.65,3.69,3.69,3.64,46557.0,600581
20,2014-07-15,3.68,3.73,3.8,3.67,138611.0,600581
21,2014-07-16,3.71,3.74,3.75,3.67,66131.0,600581
22,2014-07-17,3.72,3.69,3.72,3.66,48736.0,600581
23,2014-07-18,3.66,3.68,3.73,3.66,62051.0,600581
24,2014-07-21,3.66,3.68,3.73,3.66,46088.0,600581
25,2014-07-22,3.67,3.71,3.74,3.66,72796.0,600581
26,2014-07-23,3.71,3.72,3.76,3.71,83284.0,600581
27,2014-07-24,3.71,3.78,3.78,3.71,119712.0,600581
28,2014-07-25,3.78,3.84,3.92,3.78,131808.0,600581
29,2014-07-28,3.77,3.9,3.93,3.73,247856.0,600581
30,2014-07-29,3.86,3.88,3.91,3.83,109032.0,600581
31,2014-07-30,3.87,3.92,4.04,3.83,186225.0,600581
32,2014-07-31,3.87,4.01,4.14,3.86,210169.0,600581
33,2014-08-01,3.96,3.87,4.05,3.86,178093.0,600581
34,2014-08-04,3.87,3.95,3.98,3.85,196888.0,600581
35,2014-08-05,3.94,3.96,3.99,3.91,135759.0,600581
36,2014-08-06,3.95,4.0,4.04,3.89,163067.0,600581
37,2014-08-07,4.01,4.03,4.17,3.97,323037.0,600581
38,2014-08-08,4.0,3.98,4.03,3.91,141675.0,600581
39,2014-08-11,4.0,4.01,4.02,3.96,106099.0,600581
40,2014-08-12,4.01,3.97,4.04,3.96,80836.0,600581
41,2014-08-13,3.98,3.96,3.99,3.89,123078.0,600581
42,2014-08-14,3.94,3.9,3.98,3.88,89870.0,600581
43,2014-08-15,3.89,3.94,3.96,3.88,91566.0,600581
44,2014-08-18,3.93,3.97,3.97,3.92,102544.0,600581
45,2014-08-19,3.97,4.04,4.1,3.94,218528.0,600581
46,2014-08-20,4.0,4.06,4.1,3.99,163615.0,600581
47,2014-08-21,4.06,4.03,4.07,3.99,85865.0,600581
48,2014-08-22,4.03,4.05,4.08,4.02,100196.0,600581
49,2014-08-25,4.03,3.99,4.04,3.98,93932.0,600581
50,2014-08-26,3.97,4.0,4.02,3.91,111441.0,600581
51,2014-08-27,3.97,3.96,3.99,3.95,43566.0,600581
52,2014-08-28,3.95,4.01,4.06,3.94,125533.0,600581
53,2014-08-29,4.01,4.03,4.04,3.96,61945.0,600581
54,2014-09-01,4.03,4.07,4.07,4.01,64569.0,600581
55,2014-09-02,4.06,4.15,4.19,4.04,196128.0,600581
56,2014-09-03,4.13,4.15,4.29,4.12,168091.0,600581
57,2014-09-04,4.14,4.16,4.22,4.05,175632.0,600581
58,2014-09-05,4.14,4.17,4.18,4.11,97064.0,600581
59,2014-09-09,4.17,4.26,4.33,4.14,192388.0,600581
60,2014-09-10,4.27,4.33,4.45,4.21,323221.0,600581
61,2014-09-11,4.35,4.26,4.37,4.23,209420.0,600581
62,2014-09-12,4.24,4.27,4.28,4.19,100987.0,600581
63,2014-09-15,4.25,4.32,4.34,4.24,164597.0,600581
64,2014-09-16,4.34,4.28,4.55,4.26,368292.0,600581
65,2014-09-17,4.25,4.24,4.27,4.12,151955.0,600581
66,2014-09-18,4.22,4.32,4.45,4.2,162383.0,600581
67,2014-09-19,4.31,4.3,4.37,4.27,139993.0,600581
68,2014-09-22,4.27,4.12,4.29,4.08,190398.0,600581
69,2014-09-23,4.1,4.15,4.16,4.08,165424.0,600581
70,2014-09-24,4.13,4.19,4.2,4.12,184461.0,600581
71,2014-09-25,4.2,4.17,4.23,4.15,131005.0,600581
72,2014-09-26,4.16,4.24,4.26,4.13,143456.0,600581
73,2014-09-29,4.26,4.27,4.28,4.21,134269.0,600581
74,2014-09-30,4.27,4.26,4.29,4.24,116759.0,600581
75,2014-10-08,4.27,4.35,4.36,4.24,156535.0,600581
76,2014-10-09,4.34,4.41,4.54,4.28,308925.0,600581
77,2014-10-10,4.33,4.35,4.44,4.32,166549.0,600581
78,2014-10-13,4.34,4.43,4.49,4.28,176072.0,600581
79,2014-10-14,4.4,4.47,4.52,4.39,187972.0,600581
80,2014-10-15,4.43,4.68,4.92,4.41,578136.0,600581
81,2014-10-16,4.61,4.49,4.66,4.47,295710.0,600581
82,2014-10-17,4.46,4.36,4.47,4.28,191009.0,600581
83,2014-10-20,4.37,4.4,4.42,4.33,102767.0,600581
84,2014-10-21,4.38,4.28,4.41,4.27,135010.0,600581
85,2014-10-22,4.28,4.17,4.32,4.16,114286.0,600581
86,2014-10-23,4.18,4.13,4.22,4.1,110248.0,600581
87,2014-10-24,4.13,4.13,4.16,4.11,55675.0,600581
88,2014-10-27,4.13,4.13,4.13,4.04,84216.0,600581
89,2014-10-28,4.13,4.24,4.27,4.11,120217.0,600581
90,2014-10-29,4.25,4.35,4.43,4.22,199559.0,600581
91,2014-10-30,4.33,4.49,4.52,4.31,318918.0,600581
92,2014-10-31,4.45,4.43,4.71,4.38,329058.0,600581
93,2014-11-03,4.4,4.69,4.7,4.39,557671.0,600581
94,2014-11-04,4.63,4.58,4.68,4.54,298577.0,600581
95,2014-11-05,4.57,5.04,5.04,4.57,405830.0,600581
96,2014-11-06,4.99,4.93,4.99,4.79,571198.0,600581
97,2014-11-07,4.92,4.79,5.12,4.76,470659.0,600581
98,2014-11-10,4.89,5.0,5.1,4.73,507544.0,600581
99,2014-11-11,4.99,4.8,5.04,4.7,386515.0,600581
100,2014-11-12,4.75,4.82,4.82,4.65,167046.0,600581
101,2014-11-13,4.79,4.87,5.0,4.69,241342.0,600581
102,2014-11-14,4.8,4.76,4.95,4.68,210268.0,600581
103,2014-11-17,4.77,4.68,4.79,4.64,107723.0,600581
104,2014-11-18,4.69,4.67,4.76,4.63,97689.0,600581
105,2014-11-19,4.66,4.69,4.73,4.63,94691.0,600581
106,2014-11-20,4.64,4.64,4.68,4.6,95513.0,600581
107,2014-11-21,4.65,4.73,4.76,4.6,132976.0,600581
108,2014-11-24,4.77,4.81,4.89,4.76,250427.0,600581
109,2014-11-25,4.81,4.85,4.92,4.79,164441.0,600581
110,2014-11-26,4.86,4.81,4.88,4.75,173877.0,600581
