,date,open,close,high,low,volume,code
0,2014-07-02,7.112,8.535,8.535,7.112,1929.0,2727
1,2014-07-03,9.39,9.39,9.39,9.39,651.0,2727
2,2014-07-04,10.328,10.328,10.328,10.328,781.0,2727
3,2014-07-07,11.363,11.363,11.363,11.363,1474.0,2727
4,2014-07-08,12.499,12.499,12.499,12.499,4716.0,2727
5,2014-07-09,13.748,13.748,13.748,13.748,7489.0,2727
6,2014-07-10,15.123,15.123,15.123,15.123,10090.0,2727
7,2014-07-11,16.633,16.633,16.633,16.633,9248.0,2727
8,2014-07-14,18.295,18.295,18.295,18.295,10994.0,2727
9,2014-07-15,20.126,18.547,20.126,18.314,461948.0,2727
10,2014-07-16,17.566,16.876,17.872,16.697,250086.0,2727
11,2014-07-17,17.056,16.595,17.294,16.288,148588.0,2727
12,2014-07-18,16.444,15.778,16.648,15.778,125387.0,2727
13,2014-07-21,15.589,15.555,15.696,15.215,93154.0,2727
14,2014-07-22,15.429,15.604,15.715,15.424,78064.0,2727
15,2014-07-23,15.604,15.623,16.012,15.263,112417.0,2727
16,2014-07-24,15.545,16.313,16.604,15.448,177714.0,2727
17,2014-07-25,16.075,15.574,16.099,15.259,115444.0,2727
18,2014-07-28,15.545,15.744,15.944,15.526,76932.0,2727
19,2014-07-29,15.701,16.007,16.162,15.691,85864.0,2727
20,2014-07-30,16.002,16.483,16.677,15.885,123663.0,2727
21,2014-07-31,16.322,16.177,16.371,16.075,73128.0,2727
22,2014-08-01,16.041,15.691,16.318,15.691,73284.0,2727
23,2014-08-04,15.715,15.783,15.905,15.633,41575.0,2727
24,2014-08-05,15.74,15.812,15.91,15.638,39746.0,2727
25,2014-08-06,15.74,15.526,15.764,15.487,52463.0,2727
26,2014-08-07,15.487,15.419,15.57,15.361,36687.0,2727
27,2014-08-08,15.395,15.497,15.594,15.365,24257.0,2727
28,2014-08-11,15.536,15.744,15.778,15.453,40920.0,2727
29,2014-08-12,15.715,15.642,15.769,15.536,36533.0,2727
30,2014-08-13,15.633,15.409,15.633,15.361,40902.0,2727
31,2014-08-14,15.375,15.526,15.623,15.356,35966.0,2727
32,2014-08-15,15.477,15.584,15.691,15.414,28944.0,2727
33,2014-08-18,15.618,15.749,15.774,15.584,43505.0,2727
34,2014-08-19,15.788,15.696,15.856,15.604,40601.0,2727
35,2014-08-20,15.691,16.284,16.459,15.584,116666.0,2727
36,2014-08-21,16.148,16.177,16.449,15.944,65478.0,2727
37,2014-08-22,16.128,16.828,16.993,15.987,136931.0,2727
38,2014-08-25,17.484,18.509,18.509,17.299,197840.0,2727
39,2014-08-26,18.46,18.513,18.926,17.974,184714.0,2727
40,2014-08-27,19.383,20.364,20.364,19.383,149233.0,2727
41,2014-08-28,20.306,19.048,20.588,18.936,160214.0,2727
42,2014-08-29,19.825,19.912,20.879,19.553,174736.0,2727
43,2014-09-01,19.927,20.019,20.301,19.432,107681.0,2727
44,2014-09-02,20.058,21.229,21.958,20.053,152151.0,2727
45,2014-09-03,21.229,21.856,21.899,20.884,107383.0,2727
46,2014-09-04,21.637,21.511,22.283,21.38,105062.0,2727
47,2014-09-05,21.739,22.312,22.832,21.53,116389.0,2727
48,2014-09-09,22.045,22.9,23.653,21.802,95029.0,2727
49,2014-09-10,22.832,24.901,25.188,22.657,121212.0,2727
50,2014-09-11,24.901,24.926,25.562,24.046,96595.0,2727
51,2014-09-12,24.717,24.537,25.154,24.387,61167.0,2727
52,2014-09-15,24.387,23.381,24.459,23.075,101583.0,2727
53,2014-09-16,23.434,23.439,24.532,23.046,105191.0,2727
54,2014-09-17,23.138,22.579,23.313,21.958,78879.0,2727
55,2014-09-18,22.443,23.153,23.41,22.191,62205.0,2727
56,2014-09-19,22.861,22.978,23.541,22.492,53342.0,2727
57,2014-09-22,22.638,22.079,22.905,22.055,55938.0,2727
58,2014-09-23,22.147,23.051,23.366,22.118,79102.0,2727
59,2014-09-24,22.783,23.002,23.123,22.638,53170.0,2727
60,2014-09-25,22.987,22.662,23.313,22.521,47500.0,2727
61,2014-09-26,22.832,21.826,22.832,21.608,62443.0,2727
62,2014-09-29,21.826,22.045,22.249,21.627,43614.0,2727
63,2014-09-30,22.001,22.064,22.225,21.802,27701.0,2727
64,2014-10-08,22.132,22.604,22.681,21.822,45712.0,2727
65,2014-10-09,22.565,24.09,24.459,22.298,96652.0,2727
66,2014-10-10,23.721,23.687,24.362,23.561,57719.0,2727
67,2014-10-13,23.512,24.659,25.042,23.415,63182.0,2727
68,2014-10-14,24.678,23.595,24.824,23.517,61654.0,2727
69,2014-10-15,23.318,23.366,23.784,22.832,48708.0,2727
70,2014-10-16,23.318,23.221,24.08,23.172,43241.0,2727
71,2014-10-17,23.065,22.686,23.148,21.87,58460.0,2727
72,2014-10-20,22.575,22.798,23.099,22.351,28949.0,2727
73,2014-10-21,22.725,23.459,23.546,22.453,54165.0,2727
74,2014-10-22,23.328,22.613,23.653,22.541,43088.0,2727
75,2014-10-23,22.322,22.652,23.06,22.103,37339.0,2727
76,2014-10-24,22.579,22.094,22.822,22.006,34647.0,2727
77,2014-10-27,21.958,21.7,21.958,20.811,40716.0,2727
78,2014-10-28,21.384,22.341,22.405,21.384,30984.0,2727
79,2014-10-29,22.978,22.638,23.706,22.463,67081.0,2727
80,2014-10-30,22.643,22.521,22.764,22.346,30722.0,2727
81,2014-10-31,22.677,23.075,23.634,22.405,63249.0,2727
82,2014-11-03,23.123,23.187,23.629,22.949,41920.0,2727
83,2014-11-04,23.264,22.249,23.313,22.23,48261.0,2727
84,2014-11-05,22.132,22.162,22.38,21.875,26061.0,2727
85,2014-11-06,22.006,22.487,22.711,22.006,35002.0,2727
86,2014-11-07,22.521,22.541,22.822,22.244,44844.0,2727
87,2014-11-10,22.434,22.341,22.638,22.142,31855.0,2727
88,2014-11-11,22.21,23.391,24.042,22.21,125535.0,2727
89,2014-11-12,23.366,25.732,25.732,22.837,197176.0,2727
90,2014-11-13,24.775,24.265,25.387,23.93,122865.0,2727
91,2014-11-14,23.857,22.482,24.241,21.899,82271.0,2727
92,2014-11-17,22.249,22.531,23.055,22.103,41774.0,2727
93,2014-11-18,22.492,22.507,22.715,22.142,37344.0,2727
94,2014-11-19,22.492,22.919,22.934,22.298,38434.0,2727
95,2014-11-20,22.779,23.128,23.206,22.691,39558.0,2727
96,2014-11-21,23.162,23.337,23.784,22.91,44661.0,2727
97,2014-11-24,23.454,23.123,23.653,22.992,49514.0,2727
98,2014-11-25,23.099,22.774,23.289,22.385,48835.0,2727
99,2014-11-26,22.686,22.754,23.021,22.521,40751.0,2727
100,2014-11-27,22.885,23.182,23.502,22.885,51489.0,2727
101,2014-11-28,23.172,22.662,23.172,22.628,56526.0,2727
102,2014-12-01,22.633,22.298,22.633,22.006,47383.0,2727
103,2014-12-02,22.375,22.953,23.123,22.375,49132.0,2727
104,2014-12-03,23.041,23.415,23.502,22.594,61295.0,2727
105,2014-12-04,23.464,23.269,23.677,23.172,45429.0,2727
106,2014-12-05,23.123,22.293,23.123,22.079,72651.0,2727
107,2014-12-08,22.132,21.831,22.176,21.715,42434.0,2727
108,2014-12-09,21.618,21.302,22.098,21.268,41628.0,2727
109,2014-12-10,21.423,21.894,22.016,21.239,26415.0,2727
110,2014-12-11,21.914,22.536,22.881,21.914,43455.0,2727
111,2014-12-12,22.555,22.322,22.628,21.982,27319.0,2727
112,2014-12-15,22.186,23.405,23.561,22.113,70003.0,2727
113,2014-12-16,23.337,23.143,23.94,22.978,49343.0,2727
114,2014-12-17,23.123,22.516,23.133,22.201,33445.0,2727
115,2014-12-18,22.356,22.536,22.929,22.337,22834.0,2727
116,2014-12-19,22.346,21.802,22.395,21.715,36281.0,2727
117,2014-12-22,21.661,20.107,21.666,19.679,40399.0,2727
118,2014-12-23,20.306,20.155,20.865,19.927,21237.0,2727
119,2014-12-24,20.403,20.792,20.801,20.379,19308.0,2727
120,2014-12-25,20.991,20.743,21.18,20.403,22955.0,2727
121,2014-12-26,20.612,20.403,20.646,20.184,23954.0,2727
122,2014-12-29,20.252,19.694,20.252,19.49,29646.0,2727
123,2014-12-30,19.699,19.582,20.18,19.504,18801.0,2727
124,2014-12-31,19.728,19.971,20.175,19.655,22659.0,2727
125,2015-01-05,19.869,19.529,20.136,19.286,24895.0,2727
126,2015-01-06,19.519,20.345,20.447,19.359,35731.0,2727
127,2015-01-07,20.257,19.912,20.355,19.844,19886.0,2727
128,2015-01-08,19.835,19.767,20.165,19.713,20932.0,2727
129,2015-01-09,19.674,19.781,20.014,19.602,17348.0,2727
130,2015-01-12,19.626,19.227,19.64,19.033,21618.0,2727
131,2015-01-13,19.218,19.393,19.519,19.193,16913.0,2727
132,2015-01-14,19.461,19.189,19.611,19.169,16475.0,2727
133,2015-01-15,18.513,19.417,19.558,18.513,23381.0,2727
134,2015-01-16,19.417,21.36,21.36,19.189,79231.0,2727
135,2015-01-19,21.958,22.103,22.978,21.462,96866.0,2727
136,2015-01-20,22.055,22.881,22.978,21.909,75677.0,2727
137,2015-01-21,22.929,22.618,23.4,22.458,58631.0,2727
138,2015-01-22,22.628,22.735,23.07,22.492,40546.0,2727
139,2015-01-23,22.686,21.851,22.73,21.797,43215.0,2727
140,2015-01-26,22.016,22.108,22.327,21.802,23694.0,2727
141,2015-01-27,22.113,22.346,22.72,22.098,34292.0,2727
142,2015-01-28,22.249,23.818,24.571,21.87,97233.0,2727
143,2015-01-29,23.415,23.085,23.765,23.085,35192.0,2727
144,2015-01-30,23.051,23.148,23.731,22.929,27283.0,2727
145,2015-02-02,22.589,23.289,23.706,22.128,27272.0,2727
146,2015-02-03,23.294,23.473,23.575,22.934,27852.0,2727
147,2015-02-04,23.318,23.269,24.173,23.245,25697.0,2727
148,2015-02-05,23.318,22.589,23.507,22.589,22658.0,2727
149,2015-02-06,22.589,22.74,22.774,22.021,21825.0,2727
150,2015-02-09,22.686,22.346,23.026,22.225,13596.0,2727
151,2015-02-10,22.341,24.28,24.581,22.249,96038.0,2727
152,2015-02-11,23.998,26.063,26.709,23.323,130162.0,2727
153,2015-02-12,25.3,26.475,28.064,25.3,99614.0,2727
154,2015-02-13,25.65,26.135,27.641,25.606,95623.0,2727
155,2015-02-16,25.99,26.5,27.398,25.868,66440.0,2727
156,2015-02-17,26.135,26.145,26.218,25.378,52549.0,2727
157,2015-02-25,26.067,25.596,26.067,25.504,28916.0,2727
158,2015-02-26,25.601,25.688,26.121,25.261,29755.0,2727
159,2015-02-27,25.698,25.844,25.975,25.319,27102.0,2727
160,2015-03-02,25.664,26.718,27.102,25.363,59693.0,2727
161,2015-03-03,26.709,25.64,26.709,25.601,43812.0,2727
162,2015-03-04,25.65,25.742,25.926,25.387,23303.0,2727
