,date,open,close,high,low,volume,code
0,2014-02-18,6.122,6.257,6.444,5.997,62685.0,300150
1,2014-02-19,6.257,6.372,6.469,6.213,50842.0,300150
2,2014-02-20,6.348,6.045,6.372,6.04,39774.0,300150
3,2014-02-21,6.011,5.919,6.141,5.876,42639.0,300150
4,2014-02-24,5.876,6.03,6.045,5.741,32145.0,300150
5,2014-02-25,6.025,5.553,6.319,5.428,70078.0,300150
6,2014-02-26,5.428,5.65,5.659,5.264,40971.0,300150
7,2014-02-27,5.573,5.438,5.862,5.399,46939.0,300150
8,2014-02-28,5.515,5.645,5.659,5.346,33601.0,300150
9,2014-03-03,5.924,5.905,6.069,5.732,59294.0,300150
10,2014-03-04,5.828,5.78,5.871,5.683,36064.0,300150
11,2014-03-05,5.78,5.876,6.016,5.78,30083.0,300150
12,2014-03-06,5.833,6.074,6.136,5.756,56241.0,300150
13,2014-03-07,6.054,5.881,6.102,5.862,41757.0,300150
14,2014-03-10,5.881,5.438,5.881,5.385,38053.0,300150
15,2014-03-11,5.399,5.409,5.481,5.322,23226.0,300150
16,2014-03-12,5.409,5.404,5.472,5.216,24360.0,300150
17,2014-03-13,5.409,5.404,5.462,5.274,29064.0,300150
18,2014-03-14,5.298,5.496,5.534,5.24,25080.0,300150
19,2014-03-17,5.505,5.592,5.63,5.443,23536.0,300150
20,2014-03-18,5.621,5.553,5.645,5.529,22615.0,300150
21,2014-03-19,5.539,5.616,5.746,5.496,24723.0,300150
22,2014-03-20,5.64,5.226,5.659,5.187,40526.0,300150
23,2014-03-21,5.207,5.361,5.366,5.057,38535.0,300150
24,2014-03-24,5.317,5.274,5.385,5.231,21139.0,300150
25,2014-03-25,5.264,5.298,5.341,5.192,13599.0,300150
26,2014-03-26,5.308,5.327,5.409,5.298,22116.0,300150
27,2014-03-27,5.298,5.11,5.303,5.086,31434.0,300150
28,2014-03-28,5.072,4.985,5.149,4.922,20853.0,300150
29,2014-03-31,4.961,4.821,5.096,4.797,34026.0,300150
30,2014-04-01,4.855,5.004,5.024,4.831,26795.0,300150
31,2014-04-02,4.995,4.918,5.043,4.865,28987.0,300150
32,2014-04-03,5.043,5.12,5.24,5.043,47636.0,300150
33,2014-04-04,5.038,5.63,5.63,5.033,99467.0,300150
34,2014-04-08,5.756,5.563,5.852,5.52,82819.0,300150
35,2014-04-09,5.65,5.804,6.006,5.592,69209.0,300150
36,2014-04-10,5.732,5.756,5.881,5.664,75858.0,300150
37,2014-04-11,5.708,5.597,5.712,5.491,48198.0,300150
38,2014-04-14,5.635,5.891,5.915,5.553,53919.0,300150
39,2014-04-15,5.828,5.746,5.972,5.63,49073.0,300150
40,2014-04-16,5.65,5.563,5.741,5.452,68403.0,300150
41,2014-04-17,5.587,5.52,5.616,5.447,33270.0,300150
42,2014-04-18,5.476,5.65,5.698,5.476,39781.0,300150
43,2014-04-21,5.578,5.78,5.924,5.539,63073.0,300150
44,2014-04-22,5.741,5.621,5.838,5.457,35702.0,300150
45,2014-04-23,5.587,5.616,5.818,5.52,39236.0,300150
46,2014-04-24,5.563,5.727,5.746,5.472,37141.0,300150
47,2014-04-25,5.712,5.626,5.847,5.606,40022.0,300150
48,2014-04-28,5.582,5.732,5.997,5.563,103939.0,300150
49,2014-04-29,5.611,6.305,6.305,5.582,135741.0,300150
50,2014-04-30,6.31,6.252,6.411,6.165,111564.0,300150
51,2014-05-05,6.43,6.478,6.791,6.266,175336.0,300150
52,2014-05-06,6.416,6.883,7.051,6.416,159906.0,300150
53,2014-05-07,6.724,6.565,7.056,6.531,149450.0,300150
54,2014-05-08,6.541,6.382,6.632,6.324,111894.0,300150
55,2014-05-09,6.42,6.127,6.44,6.098,94261.0,300150
56,2014-05-12,6.208,6.339,6.372,6.117,82560.0,300150
57,2014-05-13,6.295,6.078,6.353,5.939,82682.0,300150
58,2014-05-14,6.069,6.204,6.261,6.021,52189.0,300150
59,2014-05-15,6.165,6.074,6.329,6.074,51238.0,300150
60,2014-05-16,6.059,6.286,6.3,5.958,47275.0,300150
61,2014-05-19,6.344,6.466,6.569,6.236,70955.0,300150
62,2014-05-20,6.603,6.496,6.75,6.393,90093.0,300150
63,2014-05-21,6.447,6.569,6.603,6.271,50455.0,300150
64,2014-05-22,6.545,6.721,6.848,6.505,79108.0,300150
65,2014-05-23,6.726,6.872,6.946,6.623,66482.0,300150
66,2014-05-26,6.858,6.921,7.073,6.838,101461.0,300150
67,2014-05-27,6.921,7.185,7.283,6.804,103784.0,300150
68,2014-05-28,7.185,7.645,7.767,7.097,120220.0,300150
69,2014-05-29,7.64,7.352,7.64,7.156,104835.0,300150
70,2014-05-30,7.278,7.18,7.352,7.053,59697.0,300150
71,2014-06-03,7.19,7.484,7.719,7.18,80192.0,300150
72,2014-06-04,7.43,7.401,7.635,7.264,46422.0,300150
73,2014-06-05,7.41,7.523,7.719,7.381,47895.0,300150
74,2014-06-06,7.577,7.523,7.601,7.425,34402.0,300150
75,2014-06-09,7.528,6.99,7.528,6.985,58469.0,300150
76,2014-06-10,7.122,7.2,7.278,6.706,47631.0,300150
77,2014-06-11,7.239,7.112,7.264,7.024,28072.0,300150
78,2014-06-12,7.102,7.557,7.679,7.073,68576.0,300150
79,2014-06-13,7.518,7.885,8.257,7.435,98593.0,300150
80,2014-06-16,7.948,8.12,8.188,7.684,74147.0,300150
81,2014-06-17,8.193,8.08,8.208,7.899,54665.0,300150
82,2014-06-18,8.017,7.924,8.139,7.802,38327.0,300150
83,2014-06-19,7.89,7.67,8.159,7.459,56946.0,300150
84,2014-06-20,7.807,7.772,7.865,7.523,26062.0,300150
85,2014-06-23,7.816,7.973,8.061,7.723,49337.0,300150
86,2014-06-24,7.899,7.684,8.027,7.528,73533.0,300150
87,2014-06-25,7.689,7.41,7.689,7.313,49427.0,300150
88,2014-06-26,7.376,7.738,7.772,7.376,41054.0,300150
89,2014-06-27,7.704,7.743,7.855,7.63,35607.0,300150
90,2014-06-30,7.772,7.748,7.851,7.498,39550.0,300150
91,2014-07-01,7.743,7.997,8.051,7.684,47515.0,300150
92,2014-07-02,7.924,7.772,8.09,7.674,46912.0,300150
93,2014-07-03,7.753,7.396,7.753,7.371,82112.0,300150
94,2014-07-04,7.376,7.474,7.586,7.347,48799.0,300150
95,2014-07-07,7.474,7.484,7.528,7.352,41316.0,300150
96,2014-07-08,7.469,7.469,7.547,7.366,34547.0,300150
97,2014-07-09,7.523,7.41,7.748,7.41,60202.0,300150
98,2014-07-10,7.459,7.337,7.533,7.288,34235.0,300150
99,2014-07-11,7.317,7.083,7.43,6.926,114873.0,300150
100,2014-07-14,7.141,6.995,7.215,6.902,80892.0,300150
101,2014-07-15,6.946,7.288,7.322,6.73,152498.0,300150
102,2014-07-16,7.288,7.18,7.288,7.034,52804.0,300150
103,2014-07-17,7.166,7.459,7.464,7.048,76421.0,300150
104,2014-07-18,7.454,7.498,7.719,7.361,82717.0,300150
105,2014-07-21,7.523,7.454,7.714,7.44,26277.0,300150
106,2014-07-22,7.405,7.405,7.591,7.293,46537.0,300150
107,2014-07-23,7.337,7.166,7.405,7.078,58766.0,300150
108,2014-07-24,7.151,6.99,7.151,6.75,42260.0,300150
109,2014-07-25,7.004,6.911,7.088,6.848,24580.0,300150
110,2014-07-28,6.941,7.259,7.327,6.902,51588.0,300150
111,2014-07-29,7.229,7.464,7.484,7.127,65778.0,300150
112,2014-07-30,7.538,7.508,7.621,7.396,46581.0,300150
113,2014-07-31,7.503,7.562,7.64,7.469,25126.0,300150
114,2014-08-01,7.562,7.332,7.606,7.332,32878.0,300150
115,2014-08-04,7.317,7.469,7.601,7.317,37545.0,300150
116,2014-08-05,7.469,7.748,7.777,7.396,47396.0,300150
117,2014-08-06,7.748,7.547,7.748,7.498,33068.0,300150
118,2014-08-07,7.606,7.425,7.679,7.425,22215.0,300150
119,2014-08-08,7.425,7.44,7.538,7.371,18022.0,300150
120,2014-08-11,7.469,7.606,7.684,7.449,25612.0,300150
121,2014-08-12,7.582,7.552,7.655,7.449,27838.0,300150
122,2014-08-13,7.596,7.606,7.811,7.533,55947.0,300150
123,2014-08-14,7.611,7.895,7.997,7.572,72931.0,300150
124,2014-08-15,7.924,7.924,8.051,7.87,40263.0,300150
125,2014-08-18,7.997,7.973,8.022,7.851,31072.0,300150
126,2014-08-19,7.978,8.139,8.188,7.763,48451.0,300150
127,2014-08-20,8.022,7.992,8.129,7.953,22018.0,300150
128,2014-08-21,7.992,7.934,7.992,7.777,20189.0,300150
129,2014-08-22,7.963,7.875,8.017,7.792,19759.0,300150
130,2014-08-25,7.885,8.663,8.663,7.885,95727.0,300150
131,2014-08-26,8.746,8.394,8.746,8.335,63254.0,300150
132,2014-08-27,8.315,8.614,8.902,8.315,58129.0,300150
133,2014-08-28,8.653,8.628,8.775,8.423,33204.0,300150
134,2014-08-29,8.628,8.594,8.721,8.486,20766.0,300150
135,2014-09-01,8.653,8.907,9.0,8.55,38212.0,300150
136,2014-09-02,8.892,8.892,9.049,8.751,33764.0,300150
137,2014-09-03,8.892,8.746,8.951,8.56,37090.0,300150
138,2014-09-04,8.667,8.77,8.888,8.609,33810.0,300150
139,2014-09-05,8.726,8.565,8.78,8.428,39921.0,300150
140,2014-09-09,8.584,8.609,8.623,8.374,43029.0,300150
141,2014-09-10,8.589,8.79,9.039,8.535,57799.0,300150
142,2014-09-11,8.765,8.526,8.868,8.491,49481.0,300150
143,2014-09-12,8.526,8.56,8.633,8.491,41114.0,300150
144,2014-09-15,8.574,8.428,8.574,8.369,49276.0,300150
145,2014-09-16,8.433,8.12,8.526,8.08,49463.0,300150
146,2014-09-17,8.12,7.929,8.193,7.753,80208.0,300150
147,2014-09-18,7.885,7.953,8.022,7.763,45543.0,300150
