,date,open,close,high,low,volume,code
0,2014-02-19,8.197,7.9,8.608,7.473,60411.0,300366
1,2014-02-20,7.75,8.083,8.527,7.536,58978.0,300366
2,2014-02-21,7.871,7.884,8.099,7.705,37469.0,300366
3,2014-02-24,7.785,8.444,8.447,7.71,43984.0,300366
4,2014-02-25,8.439,7.992,9.143,7.819,59831.0,300366
5,2014-02-26,7.695,7.895,7.95,7.291,33177.0,300366
6,2014-02-27,7.934,7.105,7.934,7.105,36300.0,300366
7,2014-02-28,6.956,7.312,7.412,6.804,33826.0,300366
8,2014-03-03,7.236,8.045,8.045,7.183,48741.0,300366
9,2014-03-04,7.869,7.602,8.098,7.437,44922.0,300366
10,2014-03-05,7.727,7.389,7.751,7.372,25442.0,300366
11,2014-03-06,7.387,7.917,8.05,7.114,40124.0,300366
12,2014-03-07,7.72,7.452,7.879,7.317,28130.0,300366
13,2014-03-10,7.124,7.056,7.331,7.056,14190.0,300366
14,2014-03-11,7.066,7.238,7.256,6.859,15906.0,300366
15,2014-03-12,7.125,6.999,7.205,6.632,20642.0,300366
16,2014-03-13,6.89,7.049,7.069,6.824,13279.0,300366
17,2014-03-14,6.907,7.13,7.221,6.84,17459.0,300366
18,2014-03-17,7.039,7.197,7.235,7.039,16182.0,300366
19,2014-03-18,7.153,7.168,7.453,7.066,20755.0,300366
20,2014-03-19,7.064,6.99,7.076,6.86,16581.0,300366
21,2014-03-20,6.946,6.918,7.321,6.908,23829.0,300366
22,2014-03-21,6.791,6.945,7.081,6.625,19131.0,300366
23,2014-03-24,6.832,6.397,6.923,6.372,18946.0,300366
24,2014-03-25,6.305,6.231,6.393,6.128,14392.0,300366
25,2014-03-26,6.291,6.226,6.377,6.18,8602.0,300366
26,2014-03-27,6.183,5.822,6.251,5.819,13103.0,300366
27,2014-03-28,5.797,5.913,6.055,5.734,18173.0,300366
28,2014-03-31,5.943,5.858,6.054,5.797,9305.0,300366
29,2014-04-01,5.832,5.966,6.045,5.832,11454.0,300366
30,2014-04-02,5.933,6.047,6.052,5.727,19587.0,300366
31,2014-04-03,5.963,6.037,6.161,5.881,17357.0,300366
32,2014-04-04,6.045,6.06,6.155,5.946,12292.0,300366
33,2014-04-08,6.029,6.06,6.095,5.84,10691.0,300366
34,2014-04-09,6.06,6.229,6.252,6.054,17048.0,300366
35,2014-04-10,6.203,6.291,6.508,6.203,23591.0,300366
36,2014-04-11,6.112,6.092,6.173,5.968,12644.0,300366
37,2014-04-14,6.079,6.062,6.11,5.996,6487.0,300366
38,2014-04-15,6.052,6.054,6.079,5.989,6251.0,300366
39,2014-04-16,6.032,5.833,6.039,5.805,9011.0,300366
40,2014-04-17,5.888,5.903,5.963,5.832,5580.0,300366
41,2014-04-18,5.903,5.963,5.974,5.847,5044.0,300366
42,2014-04-21,5.921,6.079,6.171,5.847,14461.0,300366
43,2014-04-22,5.929,5.814,6.079,5.759,15095.0,300366
44,2014-04-23,5.767,5.772,5.91,5.741,6125.0,300366
45,2014-04-24,5.769,5.482,5.769,5.448,13216.0,300366
46,2014-04-25,5.446,5.219,5.549,5.219,9497.0,300366
47,2014-04-28,5.221,4.969,5.222,4.926,10055.0,300366
48,2014-04-29,4.952,5.085,5.134,4.889,5854.0,300366
49,2014-04-30,5.086,5.13,5.149,5.017,5327.0,300366
50,2014-05-05,5.105,5.226,5.245,5.055,7427.0,300366
51,2014-05-06,5.3,5.749,5.749,5.3,24694.0,300366
52,2014-05-07,5.91,6.019,6.199,5.782,46188.0,300366
53,2014-05-08,5.83,5.754,5.929,5.749,24563.0,300366
54,2014-05-09,5.756,5.474,5.857,5.38,19228.0,300366
55,2014-05-12,5.515,5.583,5.605,5.335,14067.0,300366
56,2014-05-13,5.57,5.602,5.764,5.477,14448.0,300366
57,2014-05-14,5.607,5.847,5.847,5.549,16710.0,300366
58,2014-05-15,5.845,5.704,6.034,5.698,22733.0,300366
59,2014-05-16,5.699,5.418,5.699,5.28,17687.0,300366
60,2014-05-19,5.35,5.391,5.452,5.28,7767.0,300366
61,2014-05-20,5.714,5.931,5.931,5.714,29663.0,300366
62,2014-05-21,6.017,6.264,6.37,5.921,49013.0,300366
63,2014-05-22,6.128,6.012,6.161,6.012,28524.0,300366
64,2014-05-23,6.017,6.614,6.614,5.979,26996.0,300366
65,2014-05-26,6.879,6.754,6.938,6.625,36295.0,300366
66,2014-05-27,6.592,6.625,6.791,6.559,18828.0,300366
67,2014-05-28,6.612,6.713,7.036,6.526,27328.0,300366
68,2014-05-29,6.628,6.539,6.628,6.435,24019.0,300366
69,2014-05-30,6.486,6.484,6.706,6.45,19838.0,300366
70,2014-06-03,6.499,6.509,6.6,6.327,15696.0,300366
71,2014-06-04,6.455,6.612,6.753,6.38,17684.0,300366
72,2014-06-05,6.527,6.676,6.738,6.426,14787.0,300366
73,2014-06-06,6.64,6.701,6.953,6.64,23019.0,300366
74,2014-06-09,6.64,6.403,6.642,6.395,12881.0,300366
75,2014-06-10,6.377,6.685,6.796,6.36,17476.0,300366
76,2014-06-11,6.633,6.602,6.746,6.532,12430.0,300366
77,2014-06-12,6.575,6.786,6.874,6.542,16999.0,300366
78,2014-06-13,6.756,6.953,7.269,6.734,25049.0,300366
79,2014-06-16,7.039,7.132,7.253,6.9,19972.0,300366
80,2014-06-17,7.077,6.856,7.137,6.856,14295.0,300366
81,2014-06-18,6.84,6.674,6.954,6.65,12998.0,300366
82,2014-06-19,6.674,6.2,6.707,6.018,18273.0,300366
83,2014-06-20,6.176,6.425,6.454,6.176,11442.0,300366
84,2014-06-23,6.391,6.891,7.021,6.391,21151.0,300366
85,2014-06-24,6.86,6.891,7.089,6.818,20938.0,300366
86,2014-06-25,6.869,7.248,7.417,6.865,29741.0,300366
87,2014-06-26,7.172,7.973,7.973,7.172,40185.0,300366
88,2014-06-27,8.136,8.038,8.375,7.973,53929.0,300366
89,2014-06-30,7.968,7.977,8.3,7.738,41676.0,300366
90,2014-07-01,7.977,7.871,8.043,7.769,24083.0,300366
91,2014-07-02,7.836,8.149,8.294,7.439,38924.0,300366
92,2014-07-03,7.968,7.824,8.075,7.781,19241.0,300366
93,2014-07-04,7.899,8.314,8.581,7.899,37555.0,300366
94,2014-07-07,8.222,8.198,8.244,8.018,17776.0,300366
95,2014-07-08,8.188,8.342,8.574,8.085,24999.0,300366
96,2014-07-09,8.242,7.937,8.279,7.904,22511.0,300366
97,2014-07-10,7.899,7.861,8.134,7.832,12521.0,300366
98,2014-07-11,7.783,7.736,7.935,7.578,13185.0,300366
99,2014-07-14,7.819,7.985,7.99,7.636,11462.0,300366
100,2014-07-15,7.968,7.656,7.968,7.603,12951.0,300366
101,2014-07-16,7.648,7.255,7.716,7.138,14174.0,300366
102,2014-07-17,7.288,7.407,7.446,7.221,8810.0,300366
103,2014-07-18,7.306,7.205,7.437,7.138,8840.0,300366
104,2014-07-21,7.147,7.089,7.187,6.911,7479.0,300366
105,2014-07-22,7.027,7.21,7.218,7.027,5858.0,300366
106,2014-07-23,7.215,6.853,7.216,6.733,12718.0,300366
107,2014-07-24,6.806,6.889,7.05,6.748,9029.0,300366
108,2014-07-25,6.82,6.826,7.026,6.679,9910.0,300366
109,2014-07-28,6.889,7.099,7.132,6.856,10468.0,300366
110,2014-07-29,7.1,7.107,7.221,7.097,9335.0,300366
111,2014-07-30,7.122,7.291,7.304,7.077,10697.0,300366
112,2014-07-31,7.288,7.153,7.291,7.123,9547.0,300366
113,2014-08-01,7.123,6.889,7.165,6.871,8561.0,300366
114,2014-08-04,6.856,6.933,6.967,6.835,4095.0,300366
115,2014-08-05,6.938,7.213,7.285,6.883,11679.0,300366
116,2014-08-06,7.213,7.213,7.263,7.092,7804.0,300366
117,2014-08-07,7.19,7.122,7.233,7.105,5736.0,300366
118,2014-08-08,7.138,7.309,7.364,7.138,11782.0,300366
