,date,open,close,high,low,volume,code
0,2014-11-05,3.512,3.527,3.581,3.492,297499.0,600415
1,2014-11-06,3.537,3.448,3.546,3.38,218290.0,600415
2,2014-11-07,3.443,3.394,3.522,3.38,204952.0,600415
3,2014-11-10,3.394,3.439,3.453,3.36,173170.0,600415
4,2014-11-11,3.443,3.306,3.458,3.243,241440.0,600415
5,2014-11-12,3.287,3.346,3.35,3.272,134168.0,600415
6,2014-11-13,3.434,3.385,3.488,3.35,234534.0,600415
7,2014-11-14,3.38,3.36,3.38,3.272,129764.0,600415
8,2014-11-17,3.37,3.571,3.615,3.37,615524.0,600415
9,2014-11-18,3.566,3.669,3.747,3.541,597486.0,600415
10,2014-11-19,3.674,3.723,3.747,3.615,392745.0,600415
11,2014-11-20,3.723,3.742,3.786,3.649,439203.0,600415
12,2014-11-21,3.723,4.115,4.115,3.693,1009944.0,600415
13,2014-11-24,4.276,4.399,4.506,4.198,1079668.0,600415
14,2014-11-25,4.408,4.408,4.428,4.31,646553.0,600415
15,2014-11-26,4.384,4.34,4.433,4.271,503106.0,600415
16,2014-11-27,4.32,4.776,4.776,4.296,1065007.0,600415
17,2014-11-28,4.79,5.256,5.256,4.673,1096774.0,600415
18,2014-12-01,5.359,4.942,5.359,4.933,1176830.0,600415
19,2014-12-02,4.947,5.065,5.138,4.893,648976.0,600415
20,2014-12-03,5.168,5.241,5.266,4.942,719829.0,600415
21,2014-12-04,5.319,5.765,5.765,5.173,749111.0,600415
22,2014-12-05,5.829,5.628,6.196,5.452,1179756.0,600415
23,2014-12-08,5.721,5.946,5.966,5.241,749390.0,600415
24,2014-12-09,5.78,5.432,6.191,5.398,812137.0,600415
25,2014-12-10,5.388,5.506,5.584,5.217,548864.0,600415
26,2014-12-11,5.476,5.349,5.535,5.182,489072.0,600415
27,2014-12-12,5.334,5.584,5.76,5.29,474601.0,600415
28,2014-12-15,5.486,6.049,6.098,5.486,652030.0,600415
29,2014-12-16,6.088,6.142,6.431,5.927,683066.0,600415
30,2014-12-17,6.142,6.015,6.142,5.878,395211.0,600415
31,2014-12-18,5.981,6.01,6.123,5.927,256270.0,600415
32,2014-12-19,5.976,6.015,6.113,5.853,345600.0,600415
33,2014-12-22,5.976,5.633,5.976,5.466,497191.0,600415
34,2014-12-23,5.613,5.834,6.152,5.613,504837.0,600415
35,2014-12-24,5.834,5.927,5.961,5.633,296788.0,600415
36,2014-12-25,5.888,6.005,6.24,5.888,372229.0,600415
37,2014-12-26,5.976,6.059,6.133,5.848,389744.0,600415
38,2014-12-29,6.025,6.314,6.343,6.0,570644.0,600415
39,2014-12-30,6.265,6.196,6.441,6.142,320847.0,600415
40,2014-12-31,6.128,6.216,6.226,5.976,274632.0,600415
41,2015-01-05,6.172,6.128,6.25,6.025,296932.0,600415
42,2015-01-06,6.098,6.03,6.309,6.005,284603.0,600415
43,2015-01-07,6.216,6.397,6.461,6.049,586067.0,600415
44,2015-01-08,6.245,6.206,6.363,6.147,309029.0,600415
45,2015-01-09,6.142,6.049,6.363,6.025,332832.0,600415
46,2015-01-12,6.03,5.834,6.03,5.78,258689.0,600415
47,2015-01-13,5.78,5.809,5.922,5.76,146771.0,600415
48,2015-01-14,5.829,5.839,5.951,5.804,120894.0,600415
49,2015-01-15,5.844,5.799,5.858,5.559,308687.0,600415
50,2015-01-16,5.819,5.76,5.878,5.692,177727.0,600415
51,2015-01-19,5.496,5.329,5.638,5.182,274990.0,600415
52,2015-01-20,5.329,5.785,5.795,5.329,341712.0,600415
53,2015-01-21,5.804,6.206,6.27,5.775,506428.0,600415
54,2015-01-22,6.613,6.828,6.828,6.613,907970.0,600415
55,2015-01-23,7.298,7.195,7.313,6.784,1003015.0,600415
56,2015-01-26,7.093,6.955,7.093,6.686,712095.0,600415
57,2015-01-27,7.034,6.99,7.151,6.804,533840.0,600415
