,date,open,close,high,low,volume,code
0,2016-05-06,8.106,8.84,8.84,8.106,64.0,300510
1,2016-05-09,9.723,9.723,9.723,9.723,95.0,300510
2,2016-05-10,10.697,10.697,10.697,10.697,45.0,300510
3,2016-05-11,11.765,11.765,11.765,11.765,55.0,300510
4,2016-05-12,12.943,12.943,12.943,12.943,169.0,300510
5,2016-05-13,14.236,14.236,14.236,14.236,75.0,300510
6,2016-05-16,15.658,15.658,15.658,15.658,104.0,300510
7,2016-05-17,17.226,17.226,17.226,17.226,254.0,300510
8,2016-05-18,18.948,18.948,18.948,18.948,700.0,300510
9,2016-05-19,20.845,20.845,20.845,20.845,3069.0,300510
10,2016-05-20,20.974,21.983,22.911,19.811,136767.0,300510
11,2016-05-23,21.463,24.179,24.179,21.324,59030.0,300510
12,2016-05-24,26.545,24.968,26.545,24.209,134978.0,300510
13,2016-05-25,24.958,25.487,26.655,24.438,121235.0,300510
14,2016-05-26,24.628,25.482,25.896,24.209,89837.0,300510
15,2016-05-27,25.537,24.508,26.121,24.463,82794.0,300510
16,2016-05-30,23.46,25.042,25.756,23.32,67469.0,300510
17,2016-05-31,25.412,27.154,27.548,25.407,98842.0,300510
18,2016-06-01,26.305,27.234,27.728,26.305,98593.0,300510
19,2016-06-02,26.944,27.908,28.327,26.455,80037.0,300510
20,2016-06-03,27.713,29.54,30.698,27.483,114967.0,300510
21,2016-06-06,29.375,29.061,30.019,28.117,75922.0,300510
22,2016-06-07,29.051,30.393,30.887,28.711,73499.0,300510
23,2016-06-08,29.655,28.851,29.874,28.676,58996.0,300510
24,2016-06-13,27.653,25.966,28.197,25.966,52425.0,300510
25,2016-06-14,25.062,26.42,26.615,25.062,38725.0,300510
26,2016-06-15,25.846,27.793,28.596,25.781,48563.0,300510
27,2016-06-16,27.793,28.252,28.931,27.478,48442.0,300510
28,2016-06-17,28.691,29.675,29.889,28.551,59576.0,300510
29,2016-06-20,29.675,30.209,31.696,28.781,72093.0,300510
30,2016-06-21,30.249,30.548,31.846,29.749,68443.0,300510
31,2016-06-22,29.949,30.448,31.531,29.699,59374.0,300510
32,2016-06-23,30.448,31.047,31.172,29.44,52708.0,300510
33,2016-06-24,30.877,30.129,31.382,28.457,48103.0,300510
34,2016-06-27,29.515,32.639,33.129,29.515,60604.0,300510
35,2016-06-28,32.021,33.703,34.192,31.936,61478.0,300510
36,2016-06-29,33.957,37.072,37.072,32.949,71099.0,300510
37,2016-06-30,34.946,33.723,36.134,33.443,77377.0,300510
38,2016-07-01,34.342,35.739,36.752,33.947,67484.0,300510
39,2016-07-04,35.035,39.029,39.183,34.941,65005.0,300510
40,2016-07-05,38.529,40.855,42.558,38.465,68510.0,300510
41,2016-07-06,40.187,39.433,41.37,37.94,62718.0,300510
42,2016-07-07,39.138,41.624,42.667,39.113,61561.0,300510
43,2016-07-08,41.679,39.762,42.168,39.737,46789.0,300510
44,2016-07-11,38.934,35.784,39.922,35.784,52183.0,300510
45,2016-07-12,35.255,37.696,37.791,33.758,60520.0,300510
46,2016-07-13,37.436,38.689,39.917,37.072,52672.0,300510
47,2016-07-14,38.425,39.463,39.872,37.486,38025.0,300510
48,2016-07-15,40.93,43.411,43.411,40.431,54904.0,300510
49,2016-07-18,43.426,41.4,43.92,40.431,62106.0,300510
50,2016-07-19,40.681,42.073,42.203,39.967,43004.0,300510
51,2016-07-20,41.944,40.356,42.578,40.311,48941.0,300510
52,2016-07-21,39.837,38.39,40.172,38.34,40026.0,300510
53,2016-07-22,38.869,38.844,39.658,36.493,43764.0,300510
54,2016-07-25,38.26,37.886,38.834,36.618,31098.0,300510
55,2016-07-26,37.886,38.435,39.418,37.591,30205.0,300510
56,2016-07-27,38.425,34.591,38.574,34.591,48885.0,300510
57,2016-07-28,34.441,34.995,35.769,32.694,41689.0,300510
58,2016-07-29,34.342,34.107,35.689,33.513,32165.0,300510
59,2016-08-01,33.079,31.891,33.094,30.748,29824.0,300510
60,2016-08-02,32.21,34.781,35.04,32.011,50059.0,300510
61,2016-08-03,34.441,36.937,37.581,34.142,57153.0,300510
62,2016-08-04,36.438,36.288,37.411,35.989,42501.0,300510
63,2016-08-05,36.488,36.448,37.017,35.44,37758.0,300510
64,2016-08-08,35.714,36.124,36.363,34.386,35388.0,300510
65,2016-08-09,35.934,38.739,38.934,35.689,56303.0,300510
66,2016-08-10,38.435,39.113,40.87,38.125,65728.0,300510
67,2016-08-11,38.739,37.811,40.726,37.811,60028.0,300510
68,2016-08-12,36.937,39.343,39.832,36.837,48482.0,300510
69,2016-08-15,39.732,43.276,43.276,39.473,79207.0,300510
70,2016-08-16,43.426,43.381,45.418,43.042,86277.0,300510
71,2016-08-17,42.732,47.719,47.719,42.707,97982.0,300510
72,2016-08-18,48.657,50.913,52.406,47.424,112979.0,300510
73,2016-08-19,49.915,50.514,52.301,48.917,85320.0,300510
74,2016-08-22,48.947,45.463,49.536,45.463,67598.0,300510
75,2016-08-23,44.584,46.346,47.918,44.135,65075.0,300510
76,2016-08-24,46.471,45.802,48.058,45.433,66268.0,300510
77,2016-08-25,44.429,46.601,46.87,41.694,66296.0,300510
78,2016-08-26,45.917,45.433,46.321,43.486,51901.0,300510
79,2016-08-29,45.323,42.603,45.323,41.719,42681.0,300510
80,2016-08-30,43.077,42.862,44.125,42.428,32717.0,300510
81,2016-08-31,42.927,43.251,43.815,40.731,47383.0,300510
82,2016-09-01,42.917,42.004,43.077,41.769,32321.0,300510
83,2016-09-02,41.469,42.203,42.767,41.23,30860.0,300510
84,2016-09-05,42.378,46.426,46.426,42.378,48921.0,300510
85,2016-09-06,47.419,45.862,47.913,44.365,66730.0,300510
86,2016-09-07,46.72,42.867,46.92,42.558,65635.0,300510
87,2016-09-08,41.479,41.175,42.922,40.481,43676.0,300510
88,2016-09-09,41.305,41.33,42.777,40.935,33639.0,300510
89,2016-09-12,39.827,39.483,41.125,38.325,30737.0,300510
90,2016-09-13,40.381,40.88,41.604,39.937,39987.0,300510
91,2016-12-14,44.973,44.973,44.973,43.436,64202.0,300510
92,2016-12-15,45.113,45.423,48.917,44.973,145366.0,300510
93,2016-12-16,44.924,41.27,45.413,40.92,116037.0,300510
94,2016-12-19,39.812,37.147,40.331,37.147,90002.0,300510
95,2016-12-20,37.047,38.904,40.85,36.937,84675.0,300510
96,2016-12-21,38.265,38.345,38.734,36.937,68737.0,300510
97,2016-12-22,38.834,38.315,39.722,38.245,54027.0,300510
98,2016-12-23,37.716,36.139,38.035,35.0,58031.0,300510
99,2016-12-26,36.089,35.669,36.119,33.942,45120.0,300510
100,2016-12-27,35.669,35.49,36.448,35.17,39411.0,300510
101,2016-12-28,35.34,36.817,37.915,34.312,76682.0,300510
102,2016-12-29,36.009,35.899,37.536,35.54,48413.0,300510
103,2016-12-30,35.639,34.641,36.328,34.551,37742.0,300510
104,2017-01-03,35.14,34.741,35.25,34.571,25515.0,300510
105,2017-01-04,34.771,35.09,35.53,34.541,36242.0,300510
106,2017-01-05,35.12,33.483,35.39,33.303,51140.0,300510
107,2017-01-06,33.054,31.806,33.882,31.616,44514.0,300510
108,2017-01-09,31.786,31.367,31.786,30.867,29173.0,300510
109,2017-01-10,31.347,31.636,32.225,31.347,29581.0,300510
110,2017-01-11,31.746,34.801,34.801,31.746,104430.0,300510
111,2017-01-12,35.689,34.641,35.689,33.822,93141.0,300510
112,2017-01-13,34.641,32.335,34.701,31.976,58056.0,300510
113,2017-01-16,31.766,29.1,32.445,29.1,62429.0,300510
114,2017-01-17,28.851,28.971,29.59,26.535,56118.0,300510
115,2017-01-18,28.282,28.132,28.511,27.583,37000.0,300510
116,2017-01-19,27.663,27.663,28.502,27.543,29597.0,300510
117,2017-01-20,27.453,28.691,29.6,27.234,44778.0,300510
118,2017-01-23,28.671,30.069,31.057,28.462,54215.0,300510
119,2017-01-24,29.849,30.278,31.137,29.35,56492.0,300510
120,2017-01-25,30.129,30.788,31.626,29.6,51708.0,300510
121,2017-01-26,30.618,30.628,31.107,30.159,27855.0,300510
122,2017-02-03,30.668,29.779,30.927,29.749,26656.0,300510
123,2017-02-06,29.949,30.278,30.408,29.709,24037.0,300510
124,2017-02-07,30.278,30.877,31.446,30.149,34406.0,300510
125,2017-02-08,30.848,30.718,31.047,30.059,31570.0,300510
126,2017-02-09,30.448,30.608,31.147,30.448,33074.0,300510
127,2017-02-10,30.548,29.28,30.927,29.23,41401.0,300510
128,2017-02-13,29.31,30.139,30.229,28.631,35137.0,300510
129,2017-02-14,30.438,31.526,32.585,30.438,59117.0,300510
130,2017-02-15,31.696,32.065,32.525,31.067,62816.0,300510
131,2017-02-16,32.115,31.197,32.135,31.047,32300.0,300510
132,2017-02-17,30.937,30.668,31.656,30.249,34305.0,300510
133,2017-02-20,30.668,32.495,32.694,30.269,55183.0,300510
134,2017-02-21,32.445,33.862,35.739,32.165,95407.0,300510
135,2017-02-22,33.523,33.154,33.523,32.445,61992.0,300510
136,2017-02-23,32.904,32.844,33.882,32.694,45363.0,300510
137,2017-02-24,32.754,33.074,33.383,32.445,38161.0,300510
138,2017-02-27,33.643,32.904,33.673,32.754,27624.0,300510
139,2017-02-28,32.894,32.285,33.433,31.796,39184.0,300510
140,2017-03-01,32.495,32.305,32.535,32.045,28985.0,300510
141,2017-03-02,32.335,33.233,33.573,32.315,58718.0,300510
142,2017-03-03,33.204,33.154,33.942,32.754,50067.0,300510
143,2017-03-06,32.944,33.303,33.902,32.944,39207.0,300510
