,date,open,close,high,low,volume,code
0,2014-07-30,4.407,4.383,4.456,4.363,95283.0,2510
1,2014-07-31,4.383,4.432,4.432,4.373,89595.0,2510
2,2014-08-01,4.402,4.29,4.436,4.28,107652.0,2510
3,2014-08-04,4.299,4.319,4.353,4.28,83955.0,2510
4,2014-08-05,4.329,4.392,4.392,4.29,86517.0,2510
5,2014-08-06,4.383,4.451,4.466,4.368,150943.0,2510
6,2014-08-07,4.407,4.397,4.485,4.383,104443.0,2510
7,2014-08-08,4.378,4.402,4.422,4.363,62564.0,2510
8,2014-08-11,4.397,4.485,4.525,4.392,133384.0,2510
9,2014-08-12,4.471,4.5,4.53,4.441,113579.0,2510
10,2014-08-13,4.505,4.701,4.877,4.456,283481.0,2510
11,2014-08-14,4.652,4.676,4.838,4.642,241392.0,2510
12,2014-08-15,4.701,4.995,5.073,4.676,308858.0,2510
13,2014-08-18,4.97,5.058,5.088,4.907,256289.0,2510
14,2014-08-19,5.034,4.951,5.034,4.907,185841.0,2510
15,2014-08-20,4.951,4.804,4.985,4.779,203340.0,2510
16,2014-08-21,4.828,4.858,4.911,4.789,111558.0,2510
17,2014-08-22,4.858,4.882,4.882,4.799,97476.0,2510
18,2014-08-25,4.941,4.926,4.97,4.838,116998.0,2510
19,2014-08-26,4.946,4.75,4.946,4.701,124303.0,2510
20,2014-08-27,4.75,4.794,4.828,4.691,69379.0,2510
21,2014-08-28,4.809,4.716,4.838,4.706,64352.0,2510
22,2014-08-29,4.716,4.794,4.799,4.716,52726.0,2510
23,2014-09-01,4.789,4.926,4.936,4.779,92648.0,2510
24,2014-09-02,4.936,4.956,4.985,4.902,102186.0,2510
25,2014-09-03,4.97,4.931,5.0,4.877,108181.0,2510
26,2014-09-04,4.931,5.034,5.132,4.926,170033.0,2510
27,2014-09-05,5.034,5.098,5.122,4.985,145811.0,2510
28,2014-09-09,5.098,5.063,5.117,5.004,94047.0,2510
29,2014-09-10,5.034,5.073,5.078,4.946,107177.0,2510
30,2014-09-11,5.044,5.132,5.264,5.029,183038.0,2510
31,2014-09-12,5.093,5.23,5.254,5.053,147301.0,2510
32,2014-09-15,5.23,5.411,5.484,5.186,328042.0,2510
33,2014-09-16,5.382,5.445,5.705,5.244,371237.0,2510
34,2014-09-17,5.386,5.602,5.631,5.289,314410.0,2510
35,2014-09-18,5.577,5.514,5.705,5.489,198322.0,2510
36,2014-09-19,5.509,5.47,5.563,5.386,146408.0,2510
37,2014-09-22,5.47,5.455,5.509,5.391,100589.0,2510
38,2014-09-23,5.435,5.553,5.553,5.435,114283.0,2510
39,2014-09-24,5.533,5.514,5.553,5.44,140980.0,2510
40,2014-09-25,5.519,5.347,5.563,5.313,203471.0,2510
41,2014-09-26,5.347,5.372,5.46,5.323,89380.0,2510
42,2014-09-29,5.396,5.416,5.479,5.396,83275.0,2510
43,2014-09-30,5.426,5.484,5.484,5.396,92394.0,2510
44,2014-10-08,5.524,5.68,5.695,5.524,171462.0,2510
45,2014-10-09,5.759,5.817,5.94,5.7,220249.0,2510
46,2014-10-10,5.788,5.685,5.92,5.68,144352.0,2510
47,2014-10-13,5.675,5.617,5.675,5.46,118480.0,2510
48,2014-10-14,5.573,5.524,5.651,5.465,119530.0,2510
49,2014-10-15,5.519,5.592,5.602,5.479,78290.0,2510
50,2014-10-16,5.533,5.362,5.568,5.347,148246.0,2510
51,2014-10-17,5.352,5.151,5.406,5.034,146992.0,2510
52,2014-10-20,5.151,5.2,5.23,5.127,70670.0,2510
53,2014-10-21,5.176,5.098,5.264,5.078,86721.0,2510
54,2014-10-22,5.093,5.024,5.132,5.024,57651.0,2510
55,2014-10-23,5.019,4.907,5.073,4.887,70011.0,2510
56,2014-10-24,4.907,4.975,4.985,4.838,68979.0,2510
57,2014-10-27,4.98,5.088,5.093,4.911,75062.0,2510
58,2014-10-28,5.093,5.289,5.313,5.088,137968.0,2510
59,2014-10-29,5.352,5.499,5.568,5.313,219853.0,2510
60,2014-10-30,5.509,5.406,5.528,5.386,133985.0,2510
61,2014-10-31,5.421,5.445,5.484,5.318,104887.0,2510
62,2014-11-03,5.499,5.426,5.514,5.386,93413.0,2510
63,2014-11-04,5.426,5.289,5.426,5.249,111679.0,2510
64,2014-11-05,5.259,5.333,5.367,5.24,96827.0,2510
65,2014-11-06,5.328,5.494,5.509,5.279,145889.0,2510
66,2014-11-07,5.489,5.435,5.538,5.377,160228.0,2510
