,date,open,close,high,low,volume,code
0,2014-11-03,3.67,3.655,3.694,3.646,164989.0,600008
1,2014-11-04,3.655,3.622,3.684,3.612,149636.0,600008
2,2014-11-05,3.631,3.626,3.641,3.593,130512.0,600008
3,2014-11-06,3.626,3.65,3.665,3.597,137571.0,600008
4,2014-11-07,3.65,3.612,3.694,3.607,197097.0,600008
5,2014-11-10,3.597,3.622,3.636,3.573,138619.0,600008
6,2014-11-11,3.622,3.506,3.646,3.477,180248.0,600008
7,2014-11-12,3.511,3.554,3.554,3.501,115146.0,600008
8,2014-11-13,3.554,3.463,3.554,3.453,196197.0,600008
9,2014-11-14,3.472,3.463,3.501,3.458,118919.0,600008
10,2014-11-17,3.472,3.521,3.554,3.472,125415.0,600008
11,2014-11-18,3.525,3.569,3.593,3.525,119924.0,600008
12,2014-11-19,3.583,3.588,3.622,3.545,178672.0,600008
13,2014-11-20,3.588,3.569,3.588,3.525,122477.0,600008
14,2014-11-21,3.607,3.66,3.684,3.588,297229.0,600008
15,2014-11-24,3.708,3.737,3.751,3.65,415651.0,600008
16,2014-11-25,3.737,3.742,3.799,3.713,293243.0,600008
17,2014-11-26,3.766,3.79,3.824,3.742,298924.0,600008
18,2014-11-27,3.804,3.78,3.838,3.732,322254.0,600008
19,2014-11-28,3.78,3.742,3.824,3.689,343216.0,600008
20,2014-12-01,3.747,3.766,3.804,3.694,334256.0,600008
21,2014-12-02,3.79,4.141,4.141,3.79,964873.0,600008
22,2014-12-03,4.343,4.463,4.555,4.285,1684211.0,600008
23,2014-12-04,4.42,4.593,4.612,4.377,1164660.0,600008
24,2014-12-05,4.55,4.463,4.559,4.309,948989.0,600008
25,2014-12-08,4.487,4.728,4.742,4.415,1157118.0,600008
26,2014-12-09,4.607,4.362,4.737,4.256,1102146.0,600008
27,2014-12-10,4.338,4.8,4.8,4.271,1079900.0,600008
28,2014-12-11,5.281,5.281,5.281,5.228,558604.0,600008
29,2014-12-12,5.531,5.468,5.675,5.276,1898759.0,600008
30,2014-12-15,5.358,5.411,5.497,5.247,1033662.0,600008
31,2014-12-16,5.411,5.627,5.892,5.266,1308921.0,600008
32,2014-12-17,5.507,5.593,5.747,5.435,900632.0,600008
33,2014-12-18,5.579,5.786,6.084,5.483,1223418.0,600008
34,2014-12-19,5.632,6.007,6.108,5.459,1041448.0,600008
35,2014-12-22,5.916,6.045,6.252,5.728,1252629.0,600008
36,2014-12-23,6.012,5.69,6.012,5.627,701440.0,600008
37,2014-12-24,5.627,5.69,5.969,5.608,873554.0,600008
38,2014-12-25,5.69,5.685,5.704,5.387,751583.0,600008
39,2014-12-26,5.69,5.738,5.954,5.627,771853.0,600008
40,2014-12-29,5.819,5.896,6.012,5.747,843457.0,600008
41,2014-12-30,5.916,5.637,5.916,5.579,639444.0,600008
42,2014-12-31,5.637,5.675,5.738,5.473,500884.0,600008
43,2015-01-05,5.675,5.815,6.002,5.531,707491.0,600008
44,2015-01-06,5.742,6.397,6.397,5.632,1240668.0,600008
45,2015-01-07,6.262,6.137,6.3,6.108,946885.0,600008
46,2015-01-08,6.137,6.084,6.382,5.973,797927.0,600008
47,2015-01-09,5.993,5.882,6.175,5.868,520161.0,600008
48,2015-01-12,5.843,5.632,5.949,5.579,456176.0,600008
49,2015-01-13,5.589,5.603,5.709,5.555,287681.0,600008
