,date,open,close,high,low,volume,code
0,2014-10-14,8.435,8.309,8.485,8.144,19612.0,300174
1,2014-10-15,8.248,8.287,8.309,8.155,10825.0,300174
2,2014-10-16,8.314,8.254,8.408,8.215,12452.0,300174
3,2014-10-17,8.248,8.243,8.353,8.017,18056.0,300174
4,2014-10-20,8.237,8.254,8.325,8.149,13005.0,300174
5,2014-10-21,8.254,8.166,8.298,8.094,10341.0,300174
6,2014-10-22,8.16,7.967,8.193,7.896,16717.0,300174
7,2014-10-23,7.923,7.489,7.951,7.461,23297.0,300174
8,2014-10-24,7.461,7.423,7.621,7.384,14231.0,300174
9,2014-10-27,7.401,7.593,7.604,7.401,8939.0,300174
10,2014-10-28,7.648,7.791,7.813,7.604,22252.0,300174
11,2014-10-29,7.791,7.868,7.989,7.78,14495.0,300174
12,2014-10-30,7.901,7.835,7.918,7.786,16267.0,300174
13,2014-10-31,7.841,7.725,7.978,7.626,20226.0,300174
14,2014-11-03,7.742,8.067,8.144,7.742,24570.0,300174
15,2014-11-04,8.067,7.901,8.067,7.802,17658.0,300174
16,2014-11-05,7.824,8.034,8.254,7.703,31646.0,300174
17,2014-11-06,7.951,8.028,8.364,7.868,60500.0,300174
18,2014-11-07,8.028,7.819,8.111,7.676,45168.0,300174
19,2014-11-10,7.819,7.703,7.846,7.67,25815.0,300174
20,2014-11-11,7.659,7.28,7.747,7.153,22024.0,300174
21,2014-11-12,7.285,7.478,7.566,7.175,16395.0,300174
22,2014-11-13,7.472,7.384,7.676,7.142,23485.0,300174
23,2014-11-14,7.401,7.439,7.687,7.269,29349.0,300174
24,2014-11-17,7.456,7.593,7.901,7.384,49251.0,300174
25,2014-11-18,7.538,7.951,8.078,7.538,74270.0,300174
26,2014-11-19,7.879,8.111,8.226,7.819,77301.0,300174
27,2014-11-20,7.923,7.758,7.978,7.659,74365.0,300174
28,2014-11-21,7.709,7.736,7.819,7.676,25711.0,300174
29,2014-11-24,7.813,7.868,8.028,7.709,62900.0,300174
