,date,open,close,high,low,volume,code
0,2014-07-24,3.966,4.166,4.196,3.956,170075.0,600215
1,2014-07-25,4.136,4.386,4.446,4.046,254296.0,600215
2,2014-07-28,4.326,4.326,4.386,4.246,156398.0,600215
3,2014-07-29,4.306,4.446,4.566,4.296,190589.0,600215
4,2014-07-30,4.446,4.506,4.546,4.356,139326.0,600215
5,2014-07-31,4.456,4.436,4.496,4.396,77995.0,600215
6,2014-08-01,4.426,4.196,4.426,4.196,243139.0,600215
7,2014-08-04,4.196,4.286,4.316,4.176,100285.0,600215
8,2014-08-05,4.256,4.296,4.316,4.226,83764.0,600215
9,2014-08-06,4.276,4.286,4.326,4.216,75565.0,600215
10,2014-08-07,4.276,4.256,4.306,4.246,56502.0,600215
11,2014-08-08,4.236,4.266,4.296,4.236,42898.0,600215
12,2014-08-11,4.256,4.316,4.326,4.246,70992.0,600215
13,2014-08-12,4.296,4.326,4.336,4.286,37722.0,600215
14,2014-08-13,4.326,4.306,4.336,4.266,36600.0,600215
15,2014-08-14,4.306,4.316,4.416,4.276,69967.0,600215
16,2014-08-15,4.296,4.346,4.376,4.296,44259.0,600215
17,2014-08-18,4.336,4.406,4.426,4.336,52130.0,600215
18,2014-08-19,4.406,4.466,4.466,4.376,57863.0,600215
19,2014-08-20,4.516,4.696,4.896,4.496,266979.0,600215
20,2014-08-21,4.626,4.646,4.686,4.536,114239.0,600215
21,2014-08-22,4.646,4.646,4.686,4.576,64824.0,600215
22,2014-08-25,4.656,4.506,4.676,4.496,87943.0,600215
23,2014-08-26,4.486,4.446,4.566,4.416,47843.0,600215
24,2014-08-27,4.456,4.506,4.536,4.416,37359.0,600215
25,2014-08-28,4.476,4.366,4.486,4.346,49889.0,600215
26,2014-08-29,4.356,4.426,4.436,4.356,23651.0,600215
27,2014-09-01,4.416,4.566,4.586,4.416,40434.0,600215
28,2014-09-02,4.596,4.596,4.616,4.536,46539.0,600215
29,2014-09-03,4.596,4.636,4.666,4.556,59743.0,600215
30,2014-09-04,4.666,4.646,4.666,4.596,56433.0,600215
31,2014-09-05,4.646,4.706,4.706,4.596,70330.0,600215
32,2014-09-09,4.706,4.686,4.736,4.676,45400.0,600215
33,2014-09-10,4.676,4.696,4.716,4.596,70430.0,600215
34,2014-09-11,4.796,4.756,4.956,4.686,153824.0,600215
35,2014-09-12,4.706,4.876,4.876,4.706,92423.0,600215
36,2014-09-15,4.876,4.926,4.966,4.826,90031.0,600215
37,2014-09-16,4.936,4.746,5.026,4.726,100397.0,600215
38,2014-09-17,4.776,5.225,5.225,4.736,195564.0,600215
39,2014-09-18,5.345,5.345,5.675,5.235,468089.0,600215
40,2014-09-19,5.195,5.335,5.345,5.155,208121.0,600215
41,2014-09-22,5.235,5.055,5.295,5.036,162894.0,600215
42,2014-09-23,5.095,5.115,5.155,5.055,110747.0,600215
43,2014-09-24,5.095,5.175,5.185,5.055,100001.0,600215
44,2014-09-25,5.195,5.185,5.315,5.125,104538.0,600215
45,2014-09-26,5.165,5.295,5.335,4.806,132374.0,600215
46,2014-09-29,5.295,5.335,5.365,5.255,117061.0,600215
47,2014-09-30,5.355,5.425,5.475,5.275,103262.0,600215
48,2014-10-08,5.465,5.525,5.605,5.355,107004.0,600215
49,2014-10-09,5.595,5.605,5.965,5.565,182878.0,600215
50,2014-10-10,5.625,5.715,5.835,5.515,146967.0,600215
51,2014-10-13,5.675,5.605,5.725,5.495,91097.0,600215
52,2014-10-14,5.585,5.545,5.655,5.505,68696.0,600215
53,2014-10-15,5.545,5.595,5.655,5.525,59714.0,600215
54,2014-10-16,5.575,5.425,5.585,5.405,69776.0,600215
55,2014-10-17,5.425,5.235,5.465,5.155,86323.0,600215
56,2014-10-20,5.275,5.325,5.375,5.235,37383.0,600215
57,2014-10-21,5.325,5.245,5.345,5.225,37392.0,600215
58,2014-10-22,5.245,5.205,5.385,5.175,46021.0,600215
59,2014-10-23,5.185,5.046,5.245,4.996,63664.0,600215
60,2014-10-24,5.036,5.075,5.115,5.016,28027.0,600215
61,2014-10-27,5.036,5.095,5.115,5.026,20404.0,600215
62,2014-10-28,5.125,5.255,5.275,5.125,39571.0,600215
63,2014-10-29,5.265,5.295,5.345,5.225,64936.0,600215
64,2014-10-30,5.295,5.335,5.475,5.245,83345.0,600215
65,2014-10-31,5.315,5.495,5.565,5.315,113986.0,600215
66,2014-11-03,5.505,5.935,6.045,5.435,277843.0,600215
67,2014-11-04,5.865,5.925,6.035,5.735,227373.0,600215
68,2014-11-05,5.895,6.015,6.035,5.755,146814.0,600215
69,2014-11-06,5.965,5.865,6.005,5.765,130784.0,600215
70,2014-11-07,5.865,5.845,5.985,5.795,104628.0,600215
71,2014-11-10,5.845,5.835,5.885,5.765,73299.0,600215
72,2014-11-11,5.835,5.605,5.995,5.505,145920.0,600215
73,2014-11-12,5.645,5.825,5.875,5.635,79184.0,600215
74,2014-11-13,5.795,6.404,6.404,5.665,426028.0,600215
75,2014-11-14,6.264,6.095,6.294,6.035,287566.0,600215
