,date,open,close,high,low,volume,code
0,2015-01-21,11.758,12.949,12.949,11.758,942.0,300413
1,2015-01-22,14.248,14.248,14.248,14.248,222.0,300413
2,2015-01-23,15.677,15.677,15.677,15.677,274.0,300413
3,2015-01-26,17.245,17.245,17.245,17.245,571.0,300413
4,2015-01-27,18.971,18.971,18.971,18.971,1229.0,300413
5,2015-01-28,20.866,20.866,20.866,20.866,2387.0,300413
6,2015-01-29,22.95,22.95,22.95,22.95,3077.0,300413
7,2015-01-30,25.242,25.242,25.242,25.242,3917.0,300413
8,2015-02-02,27.762,27.762,27.762,27.762,11503.0,300413
9,2015-02-03,30.541,30.541,30.541,30.541,10625.0,300413
10,2015-02-04,33.597,33.597,33.597,33.597,5344.0,300413
11,2015-02-05,36.96,36.96,36.96,36.96,6101.0,300413
12,2015-02-06,40.661,34.777,40.661,33.319,491104.0,300413
13,2015-02-09,32.426,31.354,34.013,31.305,263348.0,300413
14,2015-02-10,31.255,31.989,32.406,29.786,213263.0,300413
15,2015-02-11,32.396,34.132,35.184,31.334,295043.0,300413
16,2015-02-12,33.795,33.736,34.38,32.763,213323.0,300413
17,2015-02-13,33.229,34.996,36.603,33.001,249652.0,300413
18,2015-02-16,35.422,38.498,38.498,34.43,182239.0,300413
19,2015-02-17,39.461,37.01,40.582,36.891,259532.0,300413
20,2015-02-25,35.859,33.309,36.365,33.309,197430.0,300413
21,2015-02-26,32.555,33.041,33.616,32.327,108297.0,300413
22,2015-02-27,32.862,33.289,34.132,32.307,112405.0,300413
23,2015-03-02,32.942,33.795,34.291,32.545,124615.0,300413
24,2015-03-03,33.17,32.644,33.537,32.495,97748.0,300413
25,2015-03-04,32.654,33.785,33.934,32.654,107850.0,300413
26,2015-03-05,33.736,33.557,34.976,33.339,121197.0,300413
27,2015-03-06,33.289,31.701,33.289,31.354,125346.0,300413
28,2015-03-09,31.156,31.85,32.128,30.779,58942.0,300413
29,2015-03-10,31.751,32.743,33.14,31.602,115237.0,300413
30,2015-03-11,32.624,34.132,34.936,32.346,156249.0,300413
31,2015-03-12,34.113,33.19,34.728,31.682,93022.0,300413
32,2015-03-13,32.872,35.69,36.047,32.366,149673.0,300413
33,2015-03-16,36.206,36.573,39.193,35.621,214892.0,300413
34,2015-03-17,36.216,36.603,37.377,35.75,107549.0,300413
35,2015-03-18,36.315,37.536,38.012,36.037,99543.0,300413
36,2015-03-19,37.218,36.851,37.546,36.325,77666.0,300413
37,2015-03-20,36.633,36.613,37.883,36.266,92185.0,300413
38,2015-03-23,36.514,37.903,38.657,36.216,111168.0,300413
39,2015-03-24,37.903,41.693,41.693,36.365,204014.0,300413
40,2015-03-25,41.673,41.921,43.846,41.177,163833.0,300413
41,2015-03-26,40.086,37.734,41.078,37.734,129045.0,300413
42,2015-03-27,37.704,37.804,38.657,36.911,71667.85,300413
43,2015-03-30,37.496,37.01,37.665,35.541,116079.0,300413
44,2015-03-31,36.633,36.772,37.585,36.573,67290.0,300413
45,2015-04-01,36.772,37.506,38.062,36.613,78492.0,300413
46,2015-04-02,38.31,38.508,39.471,37.843,78368.0,300413
47,2015-04-03,37.903,39.371,39.55,37.615,83090.0,300413
48,2015-04-07,39.957,40.463,41.078,38.796,85877.0,300413
49,2015-04-08,40.195,39.887,41.673,37.754,91213.0,300413
50,2015-04-09,39.619,40.532,40.79,37.407,89768.0,300413
51,2015-04-10,39.798,40.681,41.663,39.272,76689.0,300413
52,2015-04-13,40.681,44.749,44.749,39.391,135193.0,300413
53,2015-04-14,45.344,43.142,46.783,42.666,137730.0,300413
54,2015-04-15,41.773,39.689,42.447,39.689,91241.0,300413
55,2015-04-16,38.806,39.49,41.048,38.776,59775.0,300413
56,2015-04-17,39.768,38.776,40.582,38.697,69240.0,300413
57,2015-04-20,38.578,37.546,38.806,37.208,54357.0,300413
58,2015-04-21,37.407,39.709,40.046,37.397,62178.0,300413
59,2015-04-22,39.719,40.185,41.108,39.51,48854.0,300413
60,2015-04-23,40.185,41.792,42.666,39.342,78946.0,300413
61,2015-04-24,40.979,41.128,42.546,39.867,64499.0,300413
62,2015-04-27,41.475,41.892,42.656,40.711,70180.0,300413
63,2015-04-28,41.673,38.597,42.11,38.201,70652.0,300413
64,2015-04-29,38.201,40.383,40.562,36.415,53856.0,300413
65,2015-04-30,40.364,42.07,43.251,39.877,101123.0,300413
66,2015-05-04,42.864,42.884,46.237,42.814,86524.0,300413
67,2015-05-05,42.537,47.17,47.17,41.634,173802.0,300413
68,2015-05-06,47.825,44.848,50.425,44.571,175149.0,300413
69,2015-05-07,44.352,49.333,49.333,44.352,69395.0,300413
70,2015-05-08,52.092,54.265,54.265,51.605,18148.0,300413
71,2015-05-11,59.692,59.692,59.692,59.692,3764.0,300413
72,2015-05-12,65.665,65.665,65.665,61.23,240228.0,300413
73,2015-05-13,63.502,66.052,70.944,62.52,179110.0,300413
74,2015-05-14,64.197,61.865,66.975,61.676,113486.0,300413
75,2015-05-15,66.925,68.056,68.056,62.51,80392.0,300413
76,2015-05-18,69.505,74.863,74.863,69.455,165918.0,300413
77,2015-05-19,74.913,77.076,79.14,67.967,170319.0,300413
78,2015-05-20,75.409,82.156,84.785,74.625,127757.0,300413
79,2015-05-21,80.132,80.519,87.117,79.388,98508.0,300413
