,date,open,close,high,low,volume,code
0,2014-10-31,6.06,6.01,6.09,5.95,48141.0,600448
1,2014-11-03,6.01,6.19,6.21,5.99,75994.0,600448
2,2014-11-04,6.15,6.28,6.35,6.08,127755.0,600448
3,2014-11-05,6.28,6.22,6.3,6.15,70850.0,600448
4,2014-11-06,6.19,6.21,6.26,6.1,53805.0,600448
5,2014-11-07,6.21,6.1,6.25,6.05,64406.0,600448
6,2014-11-10,6.1,6.12,6.16,6.07,44835.0,600448
7,2014-11-11,6.12,5.88,6.14,5.8,74614.0,600448
8,2014-11-12,5.85,5.91,5.95,5.84,41430.0,600448
9,2014-11-13,5.91,5.54,5.93,5.54,139675.0,600448
10,2014-11-14,5.55,5.49,5.57,5.46,64873.0,600448
11,2014-11-17,5.51,5.57,5.61,5.48,44452.0,600448
12,2014-11-18,5.58,5.6,5.66,5.57,51115.0,600448
13,2014-11-19,5.62,5.62,5.66,5.57,54939.0,600448
14,2014-11-20,5.63,5.79,5.8,5.6,94353.0,600448
15,2014-11-21,5.76,5.8,5.85,5.71,60617.0,600448
16,2014-11-24,5.84,5.88,6.02,5.82,92610.0,600448
17,2014-11-25,5.88,5.96,6.01,5.83,78134.0,600448
18,2014-11-26,5.97,6.14,6.24,5.93,102024.0,600448
19,2014-11-27,6.14,6.09,6.2,6.02,92384.0,600448
20,2014-11-28,6.09,6.03,6.14,6.0,74552.0,600448
21,2014-12-01,6.03,6.32,6.37,5.97,208406.0,600448
22,2014-12-02,6.27,6.31,6.42,6.2,124377.0,600448
23,2014-12-03,6.31,6.16,6.31,6.08,106417.0,600448
24,2014-12-04,6.16,6.37,6.41,6.11,156744.0,600448
25,2014-12-05,6.37,6.33,6.39,5.9,159969.0,600448
26,2014-12-08,6.27,6.17,6.34,6.12,95603.0,600448
27,2014-12-09,6.09,5.98,6.31,5.9,142652.0,600448
28,2014-12-10,5.97,6.13,6.19,5.97,62689.0,600448
29,2014-12-11,6.13,6.22,6.27,6.06,93348.0,600448
30,2014-12-12,6.22,6.15,6.28,6.1,80558.0,600448
31,2014-12-15,6.14,6.77,6.77,6.1,316757.0,600448
32,2014-12-16,6.72,6.59,6.77,6.54,207081.0,600448
33,2014-12-17,6.54,6.79,6.9,6.51,204182.0,600448
34,2014-12-18,6.71,6.68,6.9,6.62,128693.0,600448
35,2014-12-19,6.69,6.5,6.74,6.25,116882.0,600448
36,2014-12-22,6.48,6.13,6.48,6.0,95628.0,600448
37,2014-12-23,6.1,6.06,6.19,6.01,47879.0,600448
38,2014-12-24,6.01,6.21,6.27,6.01,60909.0,600448
39,2014-12-25,6.16,6.32,6.43,6.16,64595.0,600448
40,2014-12-26,6.29,6.32,6.36,6.27,42749.0,600448
41,2014-12-29,6.29,6.39,6.58,6.18,66563.0,600448
42,2014-12-30,6.58,7.03,7.03,6.58,229951.0,600448
43,2014-12-31,7.18,6.72,7.18,6.56,258493.0,600448
44,2015-01-05,6.61,6.74,6.85,6.49,150006.0,600448
45,2015-01-06,6.6,6.76,6.85,6.58,105379.0,600448
46,2015-01-07,6.72,6.88,6.89,6.66,97472.0,600448
47,2015-01-08,6.93,6.66,6.93,6.66,88434.0,600448
48,2015-01-09,6.55,6.55,6.73,6.53,55006.0,600448
49,2015-01-12,6.5,6.28,6.52,6.27,54286.0,600448
50,2015-01-13,6.26,6.38,6.39,6.25,30068.0,600448
51,2015-01-14,6.37,6.3,6.37,6.25,31249.0,600448
52,2015-01-15,6.27,6.49,6.56,6.27,51479.0,600448
53,2015-01-16,6.52,6.59,6.61,6.46,46957.0,600448
54,2015-01-19,6.56,6.36,6.87,6.26,102535.0,600448
55,2015-01-20,6.49,6.57,6.62,6.36,76874.0,600448
56,2015-01-21,6.53,6.72,6.79,6.53,97178.0,600448
57,2015-01-22,6.75,6.76,6.77,6.64,81004.0,600448
58,2015-01-23,6.8,7.01,7.22,6.76,227815.0,600448
59,2015-01-26,7.0,7.22,7.38,6.86,232913.0,600448
60,2015-01-27,7.19,7.21,7.28,7.0,161802.0,600448
61,2015-01-28,7.13,7.01,7.15,6.96,97915.0,600448
62,2015-01-29,6.82,6.84,7.0,6.79,77953.0,600448
63,2015-01-30,6.87,6.74,6.97,6.69,63332.0,600448
64,2015-02-02,6.75,6.77,6.85,6.62,53831.0,600448
