,date,open,close,high,low,volume,code
0,2014-08-28,8.084,7.922,8.168,7.914,36511.0,600392
1,2014-08-29,7.934,8.037,8.053,7.894,27714.0,600392
2,2014-09-01,7.981,8.148,8.18,7.965,29024.0,600392
3,2014-09-02,8.148,8.219,8.243,8.1,50453.0,600392
4,2014-09-03,8.239,8.219,8.362,8.192,69687.0,600392
5,2014-09-04,8.215,8.144,8.243,8.088,51315.0,600392
6,2014-09-05,8.152,8.18,8.231,8.08,58861.0,600392
7,2014-09-09,8.203,8.104,8.235,8.092,42505.0,600392
8,2014-09-10,8.084,8.112,8.164,7.985,46846.0,600392
9,2014-09-11,8.14,8.065,8.156,7.973,53687.0,600392
10,2014-09-12,8.053,8.025,8.084,7.958,52413.0,600392
11,2014-09-15,8.025,8.08,8.152,7.993,73035.0,600392
12,2014-09-16,8.124,7.636,8.124,7.616,85188.0,600392
13,2014-09-17,7.644,7.676,7.735,7.565,35417.0,600392
14,2014-09-18,7.672,7.712,7.767,7.616,34186.0,600392
15,2014-09-19,7.712,7.708,7.727,7.632,31185.0,600392
16,2014-09-22,7.68,7.378,7.68,7.362,48551.0,600392
17,2014-09-23,7.386,7.47,7.505,7.374,52843.0,600392
18,2014-09-24,7.458,7.89,8.033,7.422,100602.0,600392
19,2014-09-25,7.854,7.85,7.973,7.803,75797.0,600392
20,2014-09-26,7.827,7.85,7.878,7.779,32353.0,600392
21,2014-09-29,7.846,7.874,8.001,7.842,46553.0,600392
22,2014-09-30,7.878,7.827,7.954,7.819,39183.0,600392
23,2014-10-08,7.874,7.989,7.997,7.811,51832.0,600392
24,2014-10-09,7.985,8.049,8.084,7.898,61145.0,600392
25,2014-10-10,8.108,7.926,8.156,7.87,57440.0,600392
26,2014-10-13,8.061,8.33,8.426,7.977,168695.0,600392
27,2014-10-14,8.172,8.259,8.307,8.152,87748.0,600392
28,2014-10-15,8.255,8.164,8.33,7.997,68494.0,600392
29,2014-10-16,8.08,7.902,8.184,7.894,54270.0,600392
30,2014-10-17,7.934,8.152,8.672,7.839,137286.0,600392
31,2014-10-20,8.132,8.16,8.299,8.053,99562.0,600392
32,2014-10-21,8.132,8.132,8.223,8.053,45023.0,600392
33,2014-10-22,8.053,7.767,8.243,7.743,74919.0,600392
34,2014-10-23,7.743,7.478,7.747,7.339,81575.0,600392
35,2014-10-24,7.521,7.482,7.577,7.41,37450.0,600392
36,2014-10-27,7.378,7.335,7.474,7.22,40825.0,600392
37,2014-10-28,7.319,7.521,7.525,7.319,46287.0,600392
38,2014-10-29,7.497,7.644,7.712,7.497,63599.0,600392
39,2014-10-30,7.644,7.64,7.775,7.541,71260.0,600392
40,2014-10-31,7.648,7.918,7.993,7.553,117264.0,600392
41,2014-11-03,8.077,8.037,8.164,7.934,114480.0,600392
42,2014-11-04,8.112,8.104,8.168,7.958,82578.0,600392
43,2014-11-05,8.1,7.882,8.132,7.874,66936.0,600392
44,2014-11-06,7.842,7.93,7.965,7.747,51680.0,600392
45,2014-11-07,7.934,7.688,7.989,7.66,72652.0,600392
46,2014-11-10,7.672,7.823,7.906,7.608,56567.0,600392
47,2014-11-11,7.823,7.716,7.993,7.62,75144.0,600392
48,2014-11-12,7.684,7.842,7.862,7.616,49286.0,600392
49,2014-11-13,7.799,8.247,8.441,7.799,200466.0,600392
50,2014-11-14,8.152,8.1,8.207,7.973,115189.0,600392
51,2014-11-17,8.152,8.136,8.243,8.033,72066.0,600392
52,2014-11-18,8.132,8.251,8.422,8.021,111319.0,600392
53,2014-11-19,8.192,8.192,8.366,8.096,78057.0,600392
54,2014-11-20,8.172,8.259,8.35,8.092,76102.0,600392
55,2014-11-21,8.259,8.35,8.449,8.2,124077.0,600392
56,2014-11-24,8.469,8.441,8.608,8.342,161279.0,600392
57,2014-11-25,8.382,8.656,8.727,8.366,191042.0,600392
58,2014-11-26,8.608,8.525,8.687,8.438,124241.0,600392
59,2014-11-27,8.557,8.648,8.763,8.469,117371.0,600392
60,2014-11-28,8.608,8.275,8.679,8.251,144154.0,600392
61,2014-12-01,8.192,8.259,8.477,8.188,88849.0,600392
62,2014-12-02,8.354,8.604,8.679,8.303,132068.0,600392
63,2014-12-03,8.596,9.243,9.465,8.557,261776.0,600392
64,2014-12-04,9.211,9.326,9.608,9.156,198882.0,600392
65,2014-12-05,9.449,8.91,9.52,8.707,167275.0,600392
