,date,open,close,high,low,volume,code
0,2014-05-29,8.66,8.793,8.932,8.437,112257.0,300050
1,2014-07-30,9.674,9.674,9.674,9.619,57239.0,300050
2,2014-07-31,9.966,9.699,10.346,9.105,166654.0,300050
3,2014-08-01,9.303,8.972,9.496,8.962,84719.0,300050
4,2014-08-04,8.823,8.927,9.085,8.754,55709.0,300050
5,2014-08-05,8.902,9.051,9.125,8.754,57327.0,300050
6,2014-08-06,8.878,8.868,8.967,8.803,47498.0,300050
7,2014-08-07,8.808,8.967,9.125,8.695,55962.0,300050
8,2014-08-08,8.922,9.041,9.199,8.858,46585.0,300050
9,2014-08-11,9.095,9.021,9.229,9.001,32241.0,300050
10,2014-08-12,8.917,8.932,9.09,8.848,28244.0,300050
11,2014-08-13,8.942,8.798,9.021,8.695,38410.0,300050
12,2014-08-14,8.754,8.853,8.981,8.729,28136.0,300050
13,2014-08-15,8.878,8.873,8.932,8.779,25778.0,300050
14,2014-08-18,8.873,9.451,9.595,8.858,83287.0,300050
15,2014-08-19,9.382,9.516,9.867,9.352,76844.0,300050
16,2014-08-20,9.565,9.545,9.768,9.323,45367.0,300050
17,2014-08-21,9.501,9.451,9.516,9.298,22399.0,300050
18,2014-08-22,9.441,9.451,9.506,9.199,35579.0,300050
19,2014-08-25,9.387,8.892,9.387,8.754,59398.0,300050
20,2014-08-26,8.853,8.294,8.878,8.269,65317.0,300050
21,2014-08-27,8.269,8.388,8.502,8.259,31944.0,300050
22,2014-08-28,8.378,8.497,8.571,8.338,25095.0,300050
23,2014-08-29,8.462,8.531,8.556,8.388,14955.0,300050
24,2014-09-01,8.61,8.67,8.754,8.541,24841.0,300050
25,2014-09-02,8.695,8.912,8.967,8.675,36990.0,300050
26,2014-09-03,8.912,8.976,9.036,8.853,24458.0,300050
27,2014-09-04,8.972,9.056,9.15,8.902,28485.0,300050
28,2014-09-05,9.125,8.873,9.189,8.793,46156.0,300050
29,2014-09-09,8.922,8.828,8.976,8.769,41405.0,300050
30,2014-09-10,8.902,9.253,9.273,8.798,60845.0,300050
31,2014-09-11,9.248,9.065,9.313,8.902,56621.0,300050
32,2014-09-12,8.962,9.006,9.085,8.882,56760.0,300050
33,2014-09-15,8.991,9.422,9.471,8.882,98602.0,300050
34,2014-09-16,9.422,8.917,9.422,8.907,71124.0,300050
35,2014-09-17,8.853,8.784,8.892,8.62,30601.0,300050
36,2014-09-18,8.843,8.764,8.947,8.729,26849.0,300050
37,2014-09-19,8.828,9.174,9.229,8.808,52571.0,300050
38,2014-09-22,9.13,9.209,9.347,8.972,47852.0,300050
39,2014-09-23,9.204,9.318,9.427,9.159,39178.0,300050
40,2014-09-24,9.392,9.57,9.659,9.298,58873.0,300050
41,2014-09-25,9.545,9.412,9.733,9.367,48257.0,300050
42,2014-09-26,9.412,9.417,9.496,9.308,34918.0,300050
43,2014-09-29,9.422,9.441,9.59,9.357,32172.0,300050
44,2014-09-30,9.481,9.595,9.619,9.407,35852.0,300050
45,2014-10-08,9.535,9.748,9.768,9.506,30228.0,300050
46,2014-10-09,9.748,9.555,9.783,9.308,53529.0,300050
47,2014-10-10,9.496,9.842,10.03,9.422,69760.0,300050
48,2014-10-13,9.797,10.144,10.144,9.555,58463.0,300050
49,2014-10-14,10.163,9.901,10.203,9.792,36576.0,300050
50,2014-10-15,9.872,9.812,10.025,9.545,41730.0,300050
51,2014-10-16,9.733,9.585,9.882,9.545,24797.0,300050
52,2014-10-17,9.57,9.164,9.619,8.843,51579.0,300050
53,2014-10-20,9.229,9.273,9.323,9.12,35327.0,300050
54,2014-10-21,9.278,9.253,9.431,9.164,27338.0,300050
55,2014-10-22,9.258,9.135,9.471,9.135,32878.0,300050
56,2014-10-31,10.025,9.59,10.025,9.471,93977.0,300050
57,2014-11-03,9.674,10.233,10.51,9.595,71251.0,300050
58,2014-11-04,10.188,10.47,10.727,10.045,69854.0,300050
59,2014-11-05,10.386,10.861,11.172,10.337,80768.0,300050
60,2014-11-06,10.787,11.009,11.029,10.564,53396.0,300050
61,2014-11-07,10.935,10.371,11.019,10.193,59332.0,300050
62,2014-11-10,10.485,11.004,11.177,10.435,70573.0,300050
63,2014-11-11,10.93,10.139,11.296,10.109,94752.0,300050
64,2014-11-12,10.193,10.094,10.47,9.911,63397.0,300050
65,2014-11-13,10.089,9.758,10.089,9.52,40335.0,300050
66,2014-11-14,9.694,9.792,9.886,9.56,23115.0,300050
67,2014-11-17,9.708,10.064,10.114,9.585,34540.0,300050
68,2014-11-18,9.995,9.98,10.228,9.941,25876.0,300050
69,2014-11-19,10.015,10.351,10.44,9.951,36038.0,300050
70,2014-11-20,10.322,10.163,10.322,10.04,27068.0,300050
71,2014-11-21,10.218,10.272,10.376,10.045,35304.0,300050
72,2014-11-24,10.282,10.302,10.361,10.124,38940.0,300050
73,2014-11-25,10.366,10.693,10.717,10.366,46633.0,300050
74,2014-11-26,10.658,10.717,10.876,10.529,38153.0,300050
75,2014-11-27,10.856,10.46,10.925,10.257,57512.0,300050
76,2014-11-28,10.386,10.485,10.707,10.114,55457.0,300050
77,2014-12-01,10.51,11.009,11.108,10.435,82241.0,300050
78,2014-12-02,10.89,10.851,11.143,10.821,41896.0,300050
79,2014-12-03,10.846,10.742,10.856,10.257,50348.0,300050
80,2014-12-04,10.678,10.742,11.039,10.623,44783.0,300050
81,2014-12-05,10.45,9.941,10.633,9.891,76239.0,300050
82,2014-12-08,9.753,9.639,10.658,9.471,46456.0,300050
83,2014-12-09,9.649,8.789,9.768,8.734,54254.0,300050
84,2014-12-10,8.803,9.001,9.174,8.803,28255.0,300050
85,2014-12-11,9.016,9.209,9.234,8.962,25515.0,300050
86,2014-12-12,9.189,9.496,9.644,9.13,28013.0,300050
87,2014-12-15,9.427,9.496,9.619,9.278,30074.0,300050
88,2014-12-16,9.496,9.382,9.585,9.308,26054.0,300050
89,2014-12-17,9.362,9.278,9.402,9.051,25180.0,300050
90,2014-12-18,9.189,9.12,9.357,9.061,20530.0,300050
91,2014-12-19,9.1,8.912,9.234,8.882,21480.0,300050
92,2014-12-22,8.912,8.215,9.1,8.061,40853.0,300050
93,2014-12-23,8.358,8.259,8.556,8.16,14595.0,300050
94,2014-12-24,8.269,8.472,8.497,8.269,14629.0,300050
95,2014-12-25,8.482,8.477,8.625,8.403,13273.0,300050
96,2014-12-26,8.472,8.324,8.546,8.264,19215.0,300050
97,2014-12-29,8.24,7.972,8.309,7.913,30578.0,300050
98,2014-12-30,8.061,7.438,8.061,7.394,52307.0,300050
99,2014-12-31,7.503,7.498,7.542,7.166,56427.0,300050
100,2015-01-05,7.478,7.705,7.864,7.181,43444.0,300050
101,2015-01-06,7.567,7.977,8.012,7.493,50476.0,300050
102,2015-01-07,7.963,7.898,8.007,7.844,26094.0,300050
103,2015-01-08,7.913,7.977,8.19,7.819,34166.0,300050
104,2015-01-09,7.977,7.874,8.19,7.869,34481.0,300050
105,2015-01-12,7.903,7.809,7.918,7.671,18355.0,300050
106,2015-01-13,7.775,8.24,8.299,7.696,39826.0,300050
107,2015-01-14,8.329,8.146,8.329,8.096,22367.0,300050
108,2015-01-15,8.18,8.037,8.21,7.987,21975.0,300050
109,2015-01-16,8.032,8.358,8.467,7.923,36964.0,300050
110,2015-01-19,8.22,8.497,8.779,8.22,58096.0,300050
111,2015-01-20,8.581,9.14,9.347,8.472,72838.0,300050
112,2015-01-21,9.135,9.323,9.431,9.031,50232.0,300050
113,2015-01-22,9.308,9.323,9.427,9.174,21722.0,300050
114,2015-01-23,9.323,8.991,9.372,8.981,30126.0,300050
115,2015-01-26,9.021,9.318,9.407,8.907,38530.0,300050
116,2015-01-27,9.446,9.877,9.891,9.337,49689.0,300050
117,2015-01-28,9.882,9.595,10.02,9.496,32574.0,300050
118,2015-01-29,9.545,9.59,9.896,9.412,24913.0,300050
119,2015-01-30,9.649,9.258,9.733,9.204,26307.0,300050
120,2015-02-02,9.15,9.328,9.431,9.051,13283.0,300050
121,2015-02-03,9.333,9.506,9.674,9.283,31621.0,300050
122,2015-02-04,9.491,9.58,9.595,9.298,31266.0,300050
123,2015-02-05,9.545,9.971,10.099,9.337,92206.0,300050
124,2015-02-06,9.941,9.303,9.99,9.298,34601.0,300050
125,2015-02-09,9.189,8.996,9.525,8.927,24897.0,300050
126,2015-02-10,8.976,9.337,9.392,8.769,27682.0,300050
127,2015-02-11,9.333,9.268,9.486,9.154,30848.0,300050
128,2015-02-12,9.248,9.758,9.768,9.248,44336.0,300050
129,2015-02-13,9.778,9.941,10.089,9.649,52559.0,300050
130,2015-02-16,9.946,10.386,10.406,9.852,50082.0,300050
131,2015-02-17,10.435,10.475,10.485,10.114,36214.0,300050
132,2015-02-25,10.485,9.891,10.584,9.768,48591.0,300050
133,2015-02-26,9.817,9.896,10.035,9.664,34120.0,300050
134,2015-02-27,9.891,10.124,10.233,9.797,45609.0,300050
135,2015-03-02,10.139,10.361,10.51,10.139,54560.0,300050
136,2015-03-03,10.332,10.327,10.816,10.158,61351.0,300050
137,2015-03-04,10.396,10.821,10.821,10.361,62117.0,300050
138,2015-03-05,10.841,10.683,11.049,10.559,71738.0,300050
139,2015-03-06,10.732,10.03,10.762,9.971,57065.0,300050
140,2015-03-09,9.99,10.183,10.287,9.792,52027.0,300050
141,2015-03-10,10.124,10.534,10.613,10.089,67124.0,300050
142,2015-03-11,10.524,10.287,10.638,10.188,42885.0,300050
143,2015-03-12,10.262,10.099,10.51,9.901,44115.0,300050
144,2015-03-13,10.139,11.108,11.108,10.114,96443.0,300050
145,2015-03-16,11.375,11.731,12.221,11.301,200030.0,300050
146,2015-03-17,11.766,12.29,12.612,11.637,170261.0,300050
147,2015-03-18,12.092,13.358,13.522,11.974,195456.0,300050
148,2015-03-19,13.081,13.205,13.25,12.76,114363.0,300050
149,2015-03-20,13.165,13.625,14.239,12.938,112459.0,300050
150,2015-03-23,13.848,14.56,14.812,13.526,108171.0,300050
151,2015-03-24,14.585,14.343,14.778,13.304,135443.0,300050
152,2015-03-25,14.07,13.972,14.338,13.675,88612.0,300050
153,2015-03-26,13.601,13.195,13.65,12.577,112740.0,300050
154,2015-03-27,12.987,14.135,14.357,12.987,102259.48,300050
155,2015-03-30,13.858,13.64,14.194,13.299,79705.0,300050
156,2015-03-31,13.601,14.491,14.649,13.457,109335.0,300050
157,2015-04-01,14.491,15.94,15.94,14.491,127424.0,300050
158,2015-04-02,16.113,16.519,16.964,15.386,138128.0,300050
159,2015-04-03,17.251,17.755,18.17,17.112,144642.0,300050
160,2015-04-07,17.335,17.429,17.557,16.805,110790.0,300050
161,2015-04-08,17.547,17.137,17.631,16.385,107970.0,300050
162,2015-04-09,16.815,16.469,16.939,15.708,102424.0,300050
163,2015-04-10,16.123,16.815,17.003,16.049,75955.0,300050
164,2015-04-13,16.618,16.741,17.26,15.975,77562.0,300050
165,2015-04-14,16.702,15.95,16.736,15.826,68031.0,300050
166,2015-04-15,15.811,14.377,15.816,14.377,94396.0,300050
167,2015-04-16,14.377,14.555,15.084,14.293,62937.0,300050
168,2015-04-17,14.644,14.461,15.079,14.145,80624.0,300050
169,2015-04-20,14.441,13.957,14.441,13.828,64327.0,300050
170,2015-04-21,13.922,14.936,14.995,13.922,64350.0,300050
171,2015-04-22,15.124,15.693,15.801,15.0,95901.0,300050
172,2015-04-23,16.187,16.301,16.716,15.806,126707.0,300050
