,date,open,close,high,low,volume,code
0,2014-07-18,6.132,6.112,6.209,6.096,28743.0,002528
1,2014-07-21,6.122,5.918,6.142,5.846,46680.0,002528
2,2014-07-22,5.912,5.928,5.948,5.872,31342.0,002528
3,2014-07-23,5.953,5.81,5.958,5.744,37086.0,002528
4,2014-07-24,5.81,5.815,5.892,5.677,29466.0,002528
5,2014-07-25,5.821,5.887,5.902,5.815,22779.0,002528
6,2014-07-28,5.902,5.969,5.989,5.877,36303.0,002528
7,2014-07-29,6.015,6.091,6.107,5.969,50095.0,002528
8,2014-07-30,6.158,6.148,6.234,6.05,54612.0,002528
9,2014-07-31,6.204,6.132,6.204,6.091,35472.0,002528
10,2014-08-01,6.091,6.01,6.168,6.004,36862.0,002528
11,2014-08-04,6.056,6.091,6.107,6.03,27338.0,002528
12,2014-08-05,6.071,6.137,6.158,6.061,32075.0,002528
13,2014-08-06,6.142,6.102,6.153,6.035,37029.0,002528
14,2014-08-07,6.112,6.066,6.127,6.066,32437.0,002528
15,2014-08-08,6.071,6.066,6.117,6.004,33373.0,002528
16,2014-08-11,6.081,6.132,6.148,6.045,43710.0,002528
17,2014-08-12,6.153,6.209,6.214,6.096,56017.0,002528
18,2014-08-13,6.209,6.194,6.275,6.091,46451.0,002528
19,2014-08-14,6.194,6.168,6.255,6.153,51484.0,002528
20,2014-08-15,6.178,6.229,6.275,6.153,58470.0,002528
21,2014-08-18,6.265,6.311,6.326,6.214,69655.0,002528
22,2014-08-19,6.332,6.464,6.48,6.275,115847.0,002528
23,2014-08-20,6.424,6.372,6.48,6.332,64747.0,002528
24,2014-08-21,6.388,6.347,6.398,6.234,49417.0,002528
25,2014-10-21,6.981,6.981,6.981,6.981,5013.0,002528
26,2014-10-22,7.681,7.681,7.681,7.681,6785.0,002528
27,2014-10-23,8.442,7.308,8.442,7.297,305160.0,002528
28,2014-10-24,7.43,6.986,7.497,6.94,184416.0,002528
29,2014-10-27,6.986,7.323,7.328,6.904,158859.0,002528
30,2014-10-28,7.308,7.333,7.41,7.134,157422.0,002528
