,date,open,close,high,low,volume,code
0,2014-07-11,5.355,5.423,5.636,5.335,159704.0,000672
1,2014-07-14,5.355,5.462,5.5,5.258,88505.0,000672
2,2014-07-15,5.365,5.384,5.481,5.345,49007.0,000672
3,2014-07-16,5.384,5.238,5.384,5.238,49764.0,000672
4,2014-07-17,5.258,5.5,5.636,5.19,98757.0,000672
5,2014-07-18,5.471,5.772,5.966,5.374,126630.0,000672
6,2014-07-21,5.772,5.675,5.908,5.626,90056.0,000672
7,2014-07-22,5.704,5.753,5.869,5.626,67265.0,000672
8,2014-07-23,5.704,5.772,5.898,5.685,63890.0,000672
9,2014-07-24,5.743,5.723,5.791,5.607,51265.0,000672
10,2014-07-25,5.675,5.704,5.753,5.607,46832.0,000672
11,2014-07-28,5.704,5.714,5.772,5.626,84058.0,000672
12,2014-07-29,5.714,6.034,6.112,5.675,126292.0,000672
13,2014-07-30,5.966,6.005,6.17,5.888,98707.0,000672
14,2014-07-31,5.937,6.005,6.131,5.937,48930.0,000672
15,2014-08-01,5.966,5.82,6.015,5.82,65465.0,000672
16,2014-08-04,5.85,5.879,5.917,5.801,72296.0,000672
17,2014-08-05,5.898,6.131,6.403,5.85,125239.0,000672
18,2014-08-06,6.063,6.092,6.131,6.005,55324.0,000672
19,2014-08-07,6.092,5.956,6.121,5.947,46273.0,000672
20,2014-08-08,5.947,6.015,6.063,5.947,31602.0,000672
21,2014-08-11,6.034,6.102,6.102,6.015,40239.0,000672
22,2014-08-12,6.082,6.16,6.306,6.034,58517.0,000672
23,2014-08-13,6.121,6.082,6.16,6.024,52189.0,000672
24,2014-08-14,6.092,6.015,6.112,5.995,40672.0,000672
25,2014-08-15,6.015,6.015,6.053,5.956,44351.0,000672
26,2014-08-18,6.034,6.024,6.063,5.976,49695.0,000672
27,2014-08-19,6.044,5.927,6.053,5.859,88020.0,000672
28,2014-08-20,5.927,5.956,5.985,5.898,54620.0,000672
29,2014-08-21,5.947,5.879,5.956,5.84,56615.0,000672
30,2014-08-22,5.859,5.927,5.937,5.85,40892.0,000672
31,2014-08-25,5.927,5.898,5.937,5.879,30782.0,000672
32,2014-08-26,5.898,5.869,5.966,5.869,35617.0,000672
33,2014-08-27,5.869,5.704,5.898,5.675,46890.0,000672
34,2014-08-28,5.704,5.636,5.753,5.559,27446.0,000672
35,2014-08-29,5.646,5.733,5.743,5.597,24472.0,000672
36,2014-09-01,5.772,5.84,5.859,5.753,29701.0,000672
37,2014-09-02,5.85,5.859,5.888,5.791,56888.0,000672
38,2014-09-03,5.869,5.898,5.937,5.859,46188.0,000672
39,2014-09-04,5.917,5.917,5.937,5.869,36127.0,000672
40,2014-09-05,5.927,5.927,5.947,5.898,30788.0,000672
41,2014-09-09,5.927,5.937,5.976,5.927,42586.0,000672
42,2014-09-10,5.927,5.976,5.995,5.888,55960.0,000672
43,2014-09-11,5.976,5.985,6.063,5.937,64211.0,000672
44,2014-09-12,6.005,6.228,6.257,5.985,120003.0,000672
45,2014-09-15,6.257,6.257,6.354,6.15,82303.0,000672
46,2014-09-16,6.306,5.995,6.315,5.966,109437.0,000672
47,2014-09-17,5.995,6.092,6.102,5.927,40245.0,000672
48,2014-09-18,6.092,6.112,6.141,6.024,32722.0,000672
49,2014-09-19,6.092,6.179,6.189,6.092,47886.0,000672
50,2014-09-22,6.189,6.073,6.228,5.966,80465.0,000672
51,2014-09-23,6.093,6.182,6.182,6.073,53444.0,000672
52,2014-09-24,6.162,6.221,6.221,6.142,56076.0,000672
53,2014-09-25,6.211,6.162,6.27,6.152,44801.0,000672
54,2014-09-26,6.132,6.231,6.231,6.103,47105.0,000672
55,2014-09-29,6.251,6.28,6.28,6.221,45215.0,000672
56,2014-09-30,6.3,6.428,6.458,6.27,71888.0,000672
57,2014-10-08,6.527,6.606,6.774,6.527,114957.0,000672
58,2014-10-09,6.586,6.646,6.675,6.488,85360.0,000672
59,2014-10-10,6.646,6.685,6.823,6.517,72120.0,000672
60,2014-10-13,6.646,6.952,7.08,6.616,89493.0,000672
61,2014-10-14,7.021,6.863,7.1,6.833,85659.0,000672
62,2014-10-15,6.952,6.981,7.09,6.873,72485.0,000672
63,2014-10-16,6.942,6.853,7.139,6.853,63918.0,000672
64,2014-10-17,6.813,6.695,6.902,6.527,63881.0,000672
65,2014-10-20,6.725,6.922,7.001,6.725,48286.0,000672
66,2014-10-21,6.991,6.833,6.991,6.804,37559.0,000672
67,2014-10-22,6.833,6.626,6.892,6.616,41920.0,000672
68,2014-10-23,6.606,6.507,6.675,6.488,30661.0,000672
69,2014-10-24,6.507,6.616,6.665,6.507,29805.0,000672
70,2014-10-27,6.606,6.734,6.942,6.507,52658.0,000672
71,2014-10-28,6.863,7.09,7.159,6.784,95500.0,000672
72,2014-10-29,7.386,7.08,7.396,7.031,112395.0,000672
73,2014-10-30,7.09,7.11,7.238,6.991,76804.0,000672
74,2014-10-31,7.129,7.09,7.159,7.011,50127.0,000672
75,2014-11-03,7.11,7.228,7.258,7.11,72851.0,000672
76,2014-11-04,7.218,7.09,7.218,7.07,50358.0,000672
77,2014-11-05,7.11,7.08,7.199,7.07,36859.0,000672
78,2014-11-06,7.07,7.139,7.159,7.021,38320.0,000672
79,2014-11-07,7.139,7.08,7.366,7.07,79877.0,000672
80,2014-11-10,7.11,7.436,7.485,7.11,128605.0,000672
81,2014-11-11,7.426,7.258,7.505,7.169,94516.0,000672
82,2014-11-12,7.287,7.475,7.475,7.228,56260.0,000672
