,date,open,close,high,low,volume,code
0,2014-06-25,6.132,6.109,6.369,5.986,306731.0,2156
1,2014-07-01,6.055,5.902,6.055,5.779,228087.0,2156
2,2014-07-02,5.894,6.178,6.185,5.863,221006.0,2156
3,2014-07-03,6.178,6.185,6.316,6.047,167553.0,2156
4,2014-07-04,6.139,6.201,6.362,6.109,129042.0,2156
5,2014-07-07,6.17,6.063,6.27,6.047,92102.0,2156
6,2014-07-08,6.04,6.109,6.116,5.978,63110.0,2156
7,2014-07-09,6.093,5.986,6.231,5.986,104513.0,2156
8,2014-07-10,5.978,5.932,6.101,5.909,67027.0,2156
9,2014-07-11,5.909,5.978,6.032,5.909,44462.0,2156
10,2014-07-14,5.986,6.047,6.07,5.971,62758.0,2156
11,2014-07-15,6.047,5.994,6.109,5.963,70038.0,2156
12,2014-07-16,6.04,5.764,6.04,5.748,88886.0,2156
13,2014-07-17,5.764,5.756,5.802,5.633,42959.0,2156
14,2014-07-18,5.748,5.848,5.886,5.71,47551.0,2156
15,2014-07-21,5.863,5.909,5.971,5.863,39251.0,2156
16,2014-07-22,5.917,5.917,5.955,5.848,42980.0,2156
17,2014-07-23,5.917,5.733,5.948,5.656,69557.0,2156
18,2014-07-24,5.733,5.687,5.771,5.603,53091.0,2156
19,2014-07-25,5.687,5.748,5.764,5.626,30877.0,2156
20,2014-07-28,5.756,5.825,5.84,5.718,47042.0,2156
21,2014-07-29,5.825,5.925,5.94,5.787,67223.0,2156
22,2014-07-30,5.932,5.948,5.971,5.856,51246.0,2156
23,2014-07-31,5.948,5.955,6.001,5.925,49340.0,2156
24,2014-08-01,6.017,5.971,6.093,5.909,95881.0,2156
25,2014-08-04,5.932,6.032,6.04,5.917,48557.0,2156
26,2014-08-05,6.032,6.032,6.04,5.94,60963.0,2156
27,2014-08-06,6.04,6.063,6.109,6.009,67916.0,2156
28,2014-08-07,6.055,5.925,6.055,5.902,67788.0,2156
29,2014-08-08,5.94,5.948,5.978,5.902,39303.0,2156
30,2014-08-11,5.963,6.201,6.254,5.94,144245.0,2156
31,2014-08-12,6.178,6.208,6.239,6.139,71553.0,2156
32,2014-08-13,6.208,6.185,6.208,6.07,75902.0,2156
33,2014-08-14,6.17,6.178,6.323,6.17,113252.0,2156
34,2014-08-15,6.155,6.293,6.369,6.155,106837.0,2156
35,2014-08-18,6.316,6.576,6.591,6.277,158027.0,2156
36,2014-08-19,6.63,6.576,6.975,6.515,249261.0,2156
37,2014-08-20,6.668,6.668,6.791,6.561,189509.0,2156
38,2014-08-21,6.668,6.729,6.821,6.438,209808.0,2156
39,2014-08-22,6.76,6.798,6.883,6.683,218529.0,2156
40,2014-08-25,6.821,6.837,6.906,6.614,220793.0,2156
41,2014-08-26,6.844,6.722,6.898,6.668,159759.0,2156
42,2014-08-27,6.737,6.66,6.844,6.568,173713.0,2156
43,2014-08-28,6.683,6.43,6.683,6.407,121418.0,2156
44,2014-08-29,6.377,6.492,6.492,6.377,81752.0,2156
45,2014-09-01,6.515,6.515,6.614,6.492,84472.0,2156
46,2014-09-02,6.538,6.66,6.676,6.53,103223.0,2156
47,2014-09-03,6.722,6.63,6.737,6.576,91112.0,2156
48,2014-09-04,6.622,6.683,6.699,6.607,96830.0,2156
49,2014-09-05,6.867,6.814,7.021,6.783,172941.0,2156
50,2014-09-09,6.821,6.806,6.867,6.775,89654.0,2156
51,2014-09-10,6.775,6.752,6.783,6.66,97172.0,2156
52,2014-09-11,6.752,6.729,6.837,6.699,99308.0,2156
53,2014-09-12,6.745,6.944,6.967,6.745,153357.0,2156
54,2014-09-15,6.975,7.013,7.051,6.867,114803.0,2156
55,2014-09-16,6.998,6.522,7.005,6.499,136441.0,2156
56,2014-09-17,6.538,6.568,6.614,6.446,59531.0,2156
57,2014-09-18,6.568,6.66,6.668,6.522,59129.0,2156
58,2014-09-19,6.699,6.737,6.798,6.668,55707.0,2156
59,2014-09-22,6.722,6.484,6.722,6.453,71594.0,2156
60,2014-09-23,6.484,6.561,6.591,6.446,41801.0,2156
61,2014-09-24,6.568,6.691,6.699,6.492,59511.0,2156
62,2014-09-25,6.722,6.722,6.806,6.668,85688.0,2156
63,2014-09-26,6.814,6.883,6.883,6.683,114171.0,2156
64,2014-09-29,6.944,6.952,7.005,6.89,103991.0,2156
65,2014-09-30,6.99,7.151,7.159,6.959,170263.0,2156
66,2014-10-08,7.243,7.143,7.243,7.005,102127.0,2156
67,2014-10-09,7.243,7.166,7.281,6.998,109948.0,2156
68,2014-10-10,7.113,6.998,7.113,6.952,88129.0,2156
69,2014-10-13,6.929,6.982,6.99,6.791,86849.0,2156
70,2014-10-14,6.99,6.898,7.005,6.852,68670.0,2156
71,2014-10-15,6.944,7.051,7.067,6.883,83094.0,2156
72,2014-10-16,6.982,6.775,7.09,6.752,86405.0,2156
73,2014-10-17,6.791,6.637,6.829,6.515,99858.0,2156
74,2014-10-20,6.676,6.752,6.768,6.637,43580.0,2156
75,2014-10-21,6.729,6.637,6.814,6.599,56149.0,2156
76,2014-10-22,6.66,6.599,6.737,6.522,51310.0,2156
77,2014-10-23,6.63,6.507,6.691,6.438,69041.0,2156
78,2014-10-24,6.499,6.515,6.561,6.476,42972.0,2156
79,2014-10-27,6.515,6.63,6.637,6.453,39059.0,2156
80,2014-10-28,6.668,6.783,6.791,6.645,65187.0,2156
81,2014-10-29,6.806,6.898,6.975,6.806,101229.0,2156
82,2014-10-30,6.921,6.844,6.975,6.821,68442.0,2156
83,2014-10-31,6.837,6.844,6.898,6.714,63188.0,2156
84,2014-11-03,6.844,6.99,7.013,6.821,89215.0,2156
85,2014-11-04,6.959,6.867,6.998,6.837,63768.0,2156
86,2014-11-05,6.852,6.768,6.875,6.752,59484.0,2156
87,2014-11-06,6.791,6.852,6.86,6.706,58429.0,2156
88,2014-11-07,6.829,6.699,6.898,6.668,76336.0,2156
89,2014-11-10,6.676,6.737,6.752,6.63,62028.0,2156
90,2014-11-11,6.745,6.484,6.76,6.423,87842.0,2156
91,2014-11-12,6.476,6.538,6.538,6.453,38635.0,2156
92,2014-11-13,6.538,6.339,6.553,6.27,71472.0,2156
93,2014-11-14,6.27,6.354,6.415,6.27,40193.0,2156
94,2014-11-17,6.346,6.515,6.553,6.316,41356.0,2156
95,2014-11-18,6.538,6.515,6.584,6.476,36198.0,2156
96,2014-11-19,6.515,6.515,6.545,6.453,28994.0,2156
97,2014-11-20,6.507,6.407,6.507,6.4,40403.0,2156
98,2014-11-21,6.438,6.576,6.576,6.415,49219.0,2156
99,2014-11-24,6.607,6.668,6.683,6.53,70682.0,2156
100,2014-11-25,6.683,6.722,6.729,6.653,55289.0,2156
101,2014-11-26,6.752,6.775,6.86,6.653,76411.0,2156
102,2014-11-27,6.783,6.837,6.837,6.745,76512.0,2156
103,2014-11-28,6.829,6.783,6.906,6.722,94513.0,2156
104,2014-12-01,6.798,6.653,6.86,6.63,71225.0,2156
105,2014-12-02,6.63,6.706,6.752,6.622,44485.0,2156
106,2014-12-03,6.737,6.714,6.737,6.599,74137.0,2156
107,2014-12-04,6.752,6.913,7.013,6.752,133064.0,2156
108,2014-12-05,6.99,6.806,7.013,6.607,108724.0,2156
109,2014-12-08,6.752,6.699,6.783,6.63,67752.0,2156
110,2014-12-09,6.699,6.308,6.783,6.293,118281.0,2156
111,2014-12-10,6.285,6.499,6.545,6.285,47722.0,2156
112,2014-12-11,6.53,6.484,6.561,6.438,55399.0,2156
113,2014-12-12,6.499,6.668,6.668,6.499,66022.0,2156
114,2014-12-15,6.676,6.783,6.806,6.653,55965.0,2156
115,2014-12-16,6.783,6.722,6.86,6.699,47976.0,2156
116,2014-12-17,6.791,6.844,6.867,6.706,80769.0,2156
117,2014-12-18,6.829,6.791,6.952,6.745,76018.0,2156
118,2014-12-19,6.783,6.545,6.806,6.484,68558.0,2156
119,2014-12-22,6.515,6.07,6.515,5.986,108290.0,2156
120,2014-12-23,6.07,5.963,6.201,5.748,77136.0,2156
121,2014-12-24,5.963,6.362,6.362,5.963,98498.0,2156
122,2014-12-25,6.354,6.323,6.407,6.27,44406.0,2156
123,2014-12-26,6.323,6.323,6.377,6.262,26861.0,2156
124,2014-12-29,6.331,6.262,6.354,6.239,34241.0,2156
125,2014-12-30,6.27,6.07,6.285,6.001,36597.0,2156
126,2014-12-31,6.07,6.147,6.178,5.978,33886.0,2156
127,2015-01-05,6.124,6.193,6.201,6.07,28122.0,2156
128,2015-01-06,6.201,6.316,6.369,6.139,54065.0,2156
129,2015-01-07,6.339,6.254,6.339,6.193,38019.0,2156
130,2015-01-08,6.231,6.247,6.308,6.208,29295.0,2156
131,2015-01-09,6.247,6.262,6.415,6.224,52855.0,2156
132,2015-01-12,6.254,6.147,6.308,6.109,28771.0,2156
133,2015-01-13,6.132,6.339,6.392,6.116,48060.0,2156
134,2015-01-14,6.339,6.377,6.515,6.323,42315.0,2156
135,2015-01-15,6.377,6.407,6.492,6.308,33816.0,2156
136,2015-01-16,6.423,6.392,6.461,6.323,40235.0,2156
137,2015-01-19,6.27,6.185,6.545,6.139,71445.0,2156
138,2015-01-20,6.224,6.584,6.607,6.224,100369.0,2156
139,2015-01-21,6.576,6.714,6.837,6.515,109020.0,2156
140,2015-01-22,6.683,6.975,7.021,6.66,143824.0,2156
141,2015-01-23,6.975,6.867,7.021,6.844,78104.0,2156
142,2015-01-26,6.906,7.189,7.266,6.906,137632.0,2156
143,2015-01-27,7.266,7.258,7.465,7.212,162431.0,2156
144,2015-01-28,7.358,7.511,7.664,7.358,166650.0,2156
145,2015-01-29,7.511,8.147,8.262,7.366,295264.0,2156
146,2015-01-30,8.048,8.147,8.5,7.979,254249.0,2156
