,date,open,close,high,low,volume,code
0,2014-10-30,34.437,34.06,34.9,34.027,16182.0,300385
1,2014-10-31,34.067,35.601,35.601,33.875,26374.0,300385
2,2014-11-03,35.759,36.678,36.685,35.429,27188.0,300385
3,2014-11-04,36.486,35.297,36.87,35.29,19751.0,300385
4,2014-11-05,35.098,34.629,35.521,34.378,14500.0,300385
5,2014-11-06,34.649,36.486,36.572,34.642,27711.0,300385
6,2014-11-07,36.751,35.673,37.59,35.554,30121.0,300385
7,2014-11-10,35.396,36.341,36.552,35.032,23364.0,300385
8,2014-11-11,36.288,36.85,37.114,35.164,33262.0,300385
9,2014-11-12,36.552,39.639,40.432,36.394,65438.0,300385
10,2014-11-13,38.185,37.511,39.315,37.465,39170.0,300385
11,2014-11-14,37.048,35.283,37.974,34.695,33448.0,300385
12,2014-11-17,34.721,35.607,36.599,34.715,17311.0,300385
13,2014-11-18,35.746,35.991,36.288,35.039,13633.0,300385
14,2014-11-19,35.799,35.713,36.288,35.416,10847.0,300385
15,2014-11-20,35.184,35.211,35.68,35.065,12375.0,300385
16,2014-11-21,35.197,35.759,36.123,35.098,13681.0,300385
17,2014-11-24,36.308,36.189,36.328,35.693,13856.0,300385
18,2014-11-25,36.143,35.766,36.995,35.363,17845.0,300385
19,2014-11-26,35.792,36.42,36.771,35.779,16143.0,300385
20,2014-11-27,37.081,36.612,37.346,36.288,22089.0,300385
21,2014-11-28,36.486,36.42,37.141,36.222,16879.0,300385
22,2014-12-01,36.453,36.242,36.671,35.64,15490.0,300385
23,2014-12-02,36.42,37.544,38.337,36.341,29681.0,300385
24,2014-12-03,37.346,37.755,37.927,36.506,26427.0,300385
25,2014-12-04,37.874,37.438,38.324,37.346,18681.0,300385
26,2014-12-05,37.134,34.768,37.319,34.503,29661.0,300385
27,2014-12-08,34.774,33.856,34.781,33.776,14602.0,300385
28,2014-12-09,33.823,31.43,33.823,31.403,23089.0,300385
29,2014-12-10,31.602,33.016,33.36,31.602,16586.0,300385
30,2014-12-11,32.95,33.499,34.179,32.434,13247.0,300385
31,2014-12-12,33.611,33.499,33.842,32.983,8548.0,300385
32,2014-12-15,33.168,34.094,34.193,33.168,9436.0,300385
33,2014-12-16,34.365,33.446,34.484,33.413,9311.0,300385
34,2014-12-17,33.307,32.421,33.327,32.289,9894.0,300385
35,2014-12-18,32.322,32.487,33.347,32.263,7034.0,300385
36,2014-12-19,32.454,31.198,32.639,30.802,13059.0,300385
37,2014-12-22,31.066,28.079,31.066,28.079,15487.0,300385
38,2014-12-23,28.125,28.389,29.07,28.125,10075.0,300385
39,2014-12-24,29.513,29.592,29.731,29.09,9749.0,300385
40,2014-12-25,29.744,29.632,29.936,29.149,6054.0,300385
41,2014-12-26,29.632,29.672,29.89,29.242,5301.0,300385
42,2014-12-29,29.149,28.68,29.605,28.422,6874.0,300385
43,2014-12-30,28.68,28.627,28.964,28.224,4525.0,300385
44,2014-12-31,28.673,28.938,28.951,28.488,7659.0,300385
45,2015-01-05,28.812,27.986,28.819,26.505,8119.0,300385
46,2015-01-06,27.497,28.911,28.938,27.497,9305.0,300385
47,2015-01-07,28.911,28.416,29.037,28.237,5832.0,300385
48,2015-01-08,28.356,28.303,28.713,28.191,5100.0,300385
49,2015-01-09,27.86,28.178,28.707,27.86,5376.0,300385
50,2015-01-12,28.079,27.642,28.079,27.437,5157.0,300385
51,2015-01-13,27.689,28.27,28.27,27.563,5032.0,300385
52,2015-01-14,28.277,28.488,28.7,28.032,7253.0,300385
53,2015-01-15,28.502,28.786,29.057,28.502,7570.0,300385
54,2015-01-16,28.753,29.282,29.282,28.303,9780.0,300385
55,2015-01-19,29.011,29.44,30.934,28.521,16208.0,300385
56,2015-01-20,29.744,30.663,30.663,29.612,10699.0,300385
57,2015-01-21,31.046,30.934,31.648,30.418,14837.0,300385
58,2015-01-22,31.0,31.113,31.198,30.571,8994.0,300385
59,2015-01-23,31.185,30.848,31.384,30.802,8951.0,300385
60,2015-01-26,30.848,30.941,31.06,30.544,4847.0,300385
61,2015-01-27,30.954,30.875,31.152,30.405,6875.0,300385
62,2015-01-28,30.868,30.802,31.033,30.518,3999.0,300385
63,2015-01-29,30.663,29.989,30.775,29.976,5139.0,300385
64,2015-01-30,30.075,29.824,30.313,29.784,3728.0,300385
65,2015-02-02,29.282,28.654,29.282,28.429,6336.0,300385
66,2015-02-03,28.746,29.381,29.401,28.667,5639.0,300385
67,2015-02-04,29.407,29.453,29.943,29.348,3846.0,300385
68,2015-02-05,29.394,29.401,29.804,29.374,4701.0,300385
69,2015-02-06,29.116,27.669,29.513,27.629,5388.0,300385
70,2015-02-09,27.609,27.226,27.761,27.133,3901.0,300385
71,2015-02-10,27.51,27.497,27.53,27.12,3414.0,300385
72,2015-02-11,27.49,27.874,28.145,27.49,3502.0,300385
73,2015-02-12,28.092,28.422,28.555,27.966,3986.0,300385
74,2015-02-13,28.535,29.348,29.526,28.363,7003.0,300385
75,2015-02-16,29.209,29.625,29.751,29.209,4993.0,300385
76,2015-02-17,29.738,29.929,30.068,29.368,6680.0,300385
77,2015-02-25,29.923,29.943,30.571,29.777,7480.0,300385
78,2015-02-26,29.956,29.645,30.167,29.381,5933.0,300385
79,2015-02-27,29.639,29.982,30.009,29.48,4858.0,300385
80,2015-03-02,31.661,32.983,32.983,31.397,42789.0,300385
81,2015-03-03,33.181,32.917,34.721,32.917,43597.0,300385
82,2015-03-04,32.269,32.23,32.659,31.661,21867.0,300385
83,2015-03-05,32.177,32.606,32.633,31.76,15908.0,300385
84,2015-03-06,32.507,31.331,32.699,31.278,12366.0,300385
85,2015-03-09,31.132,31.661,31.992,31.073,7226.0,300385
86,2015-03-10,31.661,31.648,31.965,31.529,6834.0,300385
87,2015-03-11,31.456,30.96,31.615,30.855,9238.0,300385
88,2015-03-12,31.377,30.901,31.377,30.537,6558.0,300385
89,2015-03-13,31.086,31.549,31.549,30.736,5983.0,300385
90,2015-03-16,31.595,32.421,32.567,31.595,13254.0,300385
91,2015-03-17,32.54,32.183,32.54,31.892,12968.0,300385
92,2015-03-18,32.719,33.056,33.34,32.686,16508.0,300385
93,2015-03-19,33.056,32.719,33.082,32.309,13458.0,300385
94,2015-03-20,32.719,33.333,33.598,32.712,17704.0,300385
95,2015-03-23,33.413,33.895,34.054,33.3,17104.0,300385
96,2015-03-24,33.895,35.078,35.197,33.049,31826.0,300385
97,2015-03-25,35.416,36.314,36.995,35.409,31041.0,300385
98,2015-03-26,35.363,34.457,35.687,33.545,23071.0,300385
99,2015-03-27,34.45,34.662,34.814,34.021,8797.74,300385
100,2015-03-30,34.371,34.292,35.323,33.981,10746.0,300385
101,2015-03-31,34.107,35.072,35.495,33.981,18156.0,300385
102,2015-04-01,35.072,37.134,37.597,34.721,28120.0,300385
103,2015-04-02,37.015,37.808,38.403,36.625,28828.0,300385
104,2015-04-03,38.251,39.897,40.465,37.749,28939.0,300385
105,2015-04-07,39.692,39.573,40.783,38.866,25443.0,300385
106,2015-04-08,39.659,41.569,43.526,39.005,44348.0,300385
107,2015-04-09,40.776,43.261,43.559,39.018,32205.0,300385
108,2015-04-10,43.037,43.261,45.462,42.31,21028.0,300385
109,2015-04-13,43.261,43.413,44.504,42.561,19133.0,300385
110,2015-04-14,42.832,44.815,45.522,42.653,20587.0,300385
111,2015-04-15,43.731,40.333,44.682,40.333,24786.0,300385
112,2015-04-16,39.56,38.945,41.325,36.354,21157.0,300385
113,2015-04-17,38.998,41.364,41.84,38.998,18614.0,300385
114,2015-04-20,40.512,40.498,42.614,39.573,19380.0,300385
115,2015-04-21,40.842,43.737,44.418,40.32,16513.0,300385
116,2015-04-22,44.2,46.004,48.053,44.2,28348.0,300385
117,2015-04-23,45.555,47.769,48.053,44.63,21107.0,300385
118,2015-04-24,44.947,46.269,46.394,43.109,45014.0,300385
119,2015-04-27,45.086,47.968,48.847,45.086,34284.0,300385
120,2015-04-28,47.465,46.533,48.252,45.284,27025.0,300385
121,2015-04-29,46.262,47.426,48.893,45.7,21315.0,300385
122,2015-04-30,47.293,50.645,51.689,46.368,24356.0,300385
123,2015-05-04,49.904,55.324,55.708,49.904,27320.0,300385
124,2015-05-05,55.126,52.218,55.523,51.306,18001.0,300385
125,2015-05-06,52.991,51.028,55.483,50.896,12853.0,300385
126,2015-05-07,51.557,49.243,51.775,47.954,14103.0,300385
127,2015-05-08,49.719,52.733,52.799,48.913,12758.0,300385
128,2015-05-11,52.733,52.317,54.002,50.902,24800.0,300385
129,2015-05-12,52.218,52.614,52.832,50.169,31649.0,300385
130,2015-05-13,50.83,50.684,51.887,50.169,16252.0,300385
131,2015-05-14,50.36,51.762,52.773,50.354,16230.0,300385
132,2015-05-15,50.631,50.235,51.729,49.481,12594.0,300385
133,2015-05-18,51.425,53.698,54.168,50.572,25488.0,300385
134,2015-05-19,53.54,52.899,55.172,52.152,14408.0,300385
135,2015-05-20,52.885,58.14,58.186,52.244,26696.0,300385
136,2015-05-21,57.935,58.761,59.343,57.069,18526.0,300385
137,2015-05-22,59.641,57.843,62.793,56.203,15842.0,300385
138,2015-05-25,56.25,57.155,57.955,53.745,14697.0,300385
139,2015-05-26,57.142,62.053,62.463,56.977,18208.0,300385
140,2015-05-27,61.419,66.574,67.744,59.872,28236.0,300385
141,2015-05-28,66.105,62.132,71.505,61.471,29033.0,300385
142,2015-05-29,61.789,64.466,66.726,58.742,21249.0,300385
143,2015-06-01,65.517,66.687,67.744,65.437,14280.0,300385
144,2015-06-02,66.131,66.35,68.471,65.213,16093.0,300385
145,2015-06-03,66.35,64.049,66.429,62.866,16676.0,300385
146,2015-06-04,63.884,65.9,67.652,58.834,17669.0,300385
147,2015-06-05,65.86,65.9,68.61,62.793,17102.0,300385
148,2015-06-08,65.107,61.471,65.107,60.149,9934.0,300385
