,date,open,close,high,low,volume,code
0,2014-04-30,7.596,7.656,7.669,7.577,8128.0,002544
1,2014-05-05,7.663,7.676,7.683,7.544,10724.0,002544
2,2014-05-06,7.676,7.702,7.848,7.63,12812.0,002544
3,2014-05-07,7.669,7.53,7.696,7.444,13024.0,002544
4,2014-05-08,7.484,7.524,7.683,7.484,8237.0,002544
5,2014-05-09,7.504,7.623,7.643,7.464,10550.0,002544
6,2014-05-12,7.643,7.98,8.013,7.643,30897.0,002544
7,2014-05-13,8.007,7.907,8.106,7.907,18199.0,002544
8,2014-05-14,7.947,7.994,8.066,7.888,15028.0,002544
9,2014-05-15,8.027,7.868,8.053,7.841,11363.0,002544
10,2014-05-16,7.841,7.927,7.974,7.815,8282.0,002544
11,2014-05-19,7.868,7.683,7.974,7.63,11067.0,002544
12,2014-05-20,7.755,7.848,7.941,7.709,13818.0,002544
13,2014-05-21,7.888,8.033,8.046,7.802,15783.0,002544
14,2014-05-22,7.96,8.033,8.146,7.96,22056.0,002544
15,2014-05-23,8.086,8.119,8.139,7.994,12215.0,002544
16,2014-05-26,8.126,8.126,8.199,8.04,13437.0,002544
17,2014-05-27,8.119,8.02,8.126,8.0,12531.0,002544
18,2014-05-28,8.007,8.258,8.324,7.994,42557.0,002544
19,2014-05-29,8.232,8.265,8.377,8.199,33760.0,002544
20,2014-05-30,8.245,8.344,8.371,8.152,25447.0,002544
21,2014-06-03,8.391,8.212,8.391,8.199,12212.0,002544
22,2014-06-04,8.212,8.152,8.212,8.0,15213.0,002544
23,2014-06-05,8.152,8.371,8.371,8.139,19880.0,002544
24,2014-06-06,8.371,8.291,8.397,8.232,13058.0,002544
25,2014-06-09,8.212,8.172,8.298,8.146,8171.0,002544
26,2014-06-10,8.172,8.324,8.357,8.139,15330.0,002544
27,2014-06-11,8.318,8.357,8.417,8.271,21346.0,002544
28,2014-06-12,8.357,8.208,8.357,8.118,23288.0,002544
29,2014-06-13,8.208,8.517,8.537,8.158,73721.0,002544
30,2014-06-16,8.557,8.417,8.557,8.308,64687.0,002544
31,2014-06-17,8.417,8.337,8.417,8.248,35047.0,002544
32,2014-06-18,8.328,8.298,8.497,8.288,49653.0,002544
33,2014-06-19,8.328,7.929,8.357,7.799,45833.0,002544
34,2014-06-20,7.949,8.128,8.158,7.929,28216.0,002544
35,2014-06-23,8.138,8.178,8.318,8.098,27507.0,002544
36,2014-06-24,8.188,8.208,8.298,8.168,25682.0,002544
37,2014-06-25,8.208,8.068,8.238,8.018,24700.0,002544
38,2014-06-26,8.068,8.268,8.288,8.068,29517.0,002544
39,2014-06-27,8.337,8.337,8.377,8.188,40546.0,002544
40,2014-06-30,8.298,8.517,8.577,8.298,76564.0,002544
41,2014-07-01,8.537,8.527,8.607,8.387,49611.0,002544
42,2014-07-02,8.507,8.457,8.547,8.357,50578.0,002544
43,2014-07-03,8.457,8.706,8.786,8.377,88050.0,002544
44,2014-07-04,8.657,8.587,8.697,8.547,58042.0,002544
45,2014-07-07,8.637,9.056,9.445,8.597,216372.0,002544
46,2014-07-08,8.976,9.714,9.963,8.866,263504.0,002544
47,2014-07-09,9.704,9.604,10.033,9.445,234650.0,002544
48,2014-07-10,9.474,9.325,9.684,9.275,172915.0,002544
49,2014-07-11,9.355,9.873,9.933,9.355,181773.0,002544
50,2014-07-14,9.873,9.873,10.222,9.724,129118.0,002544
51,2014-07-15,9.923,9.744,9.933,9.524,93216.0,002544
52,2014-07-16,9.674,9.474,9.714,9.435,53396.0,002544
53,2014-07-17,9.385,9.425,9.644,9.325,61048.0,002544
54,2014-07-18,9.325,9.076,9.435,9.036,56538.0,002544
55,2014-07-21,9.115,9.385,9.474,9.036,52401.0,002544
56,2014-07-22,9.365,9.365,9.454,9.285,34726.0,002544
57,2014-07-23,9.395,9.235,9.464,9.056,50885.0,002544
58,2014-07-24,9.175,8.996,9.225,8.906,50087.0,002544
59,2014-07-25,8.986,8.906,9.125,8.856,46097.0,002544
60,2014-07-28,8.936,9.135,9.225,8.936,40055.0,002544
61,2014-07-29,9.175,9.564,9.644,9.125,94747.0,002544
62,2014-07-30,9.514,9.744,9.903,9.474,83193.0,002544
63,2014-07-31,9.744,9.983,10.053,9.574,81961.0,002544
64,2014-08-01,9.953,9.724,10.063,9.724,83686.0,002544
65,2014-08-04,9.814,9.943,9.973,9.774,45391.0,002544
66,2014-08-05,9.963,10.173,10.242,9.913,65752.0,002544
67,2014-08-06,10.183,10.063,10.472,10.043,74270.0,002544
68,2014-08-07,10.043,9.873,10.173,9.744,70081.0,002544
69,2014-08-08,9.873,9.893,10.013,9.774,28815.0,002544
70,2014-08-11,9.923,10.192,10.232,9.843,56815.0,002544
71,2014-08-12,11.19,10.721,11.21,10.671,317239.0,002544
72,2014-08-13,10.472,10.472,10.651,10.282,164743.0,002544
73,2014-08-14,10.482,10.681,10.911,10.422,124867.0,002544
74,2014-08-15,10.591,10.831,10.911,10.382,94271.0,002544
75,2014-08-18,10.861,11.379,11.399,10.841,128413.0,002544
76,2014-08-19,11.349,11.25,11.768,11.09,124408.0,002544
77,2014-08-20,11.299,11.299,11.489,11.05,86369.0,002544
78,2014-08-21,11.27,11.26,11.589,11.1,59825.0,002544
79,2014-08-22,11.359,11.569,11.688,11.29,101041.0,002544
80,2014-08-25,11.619,11.569,11.878,11.419,91893.0,002544
81,2014-08-26,11.459,10.99,11.469,10.791,105781.0,002544
82,2014-08-27,10.97,11.0,11.22,10.881,59936.0,002544
83,2014-08-28,11.02,11.21,11.29,10.98,118981.0,002544
84,2014-08-29,11.13,11.619,11.868,11.13,110783.0,002544
85,2014-09-01,11.928,12.187,12.247,11.768,147075.0,002544
86,2014-09-02,12.267,13.344,13.404,12.107,186219.0,002544
87,2014-09-03,13.354,13.125,13.763,12.995,167753.0,002544
88,2014-09-04,13.334,13.613,13.853,13.204,120288.0,002544
89,2014-09-05,13.613,14.98,14.98,13.374,235438.0,002544
90,2014-09-09,14.98,15.608,16.116,14.94,251731.0,002544
91,2014-09-10,15.658,15.398,15.797,15.119,137727.0,002544
92,2014-09-11,15.408,15.408,15.737,15.009,108706.0,002544
93,2014-09-12,15.398,15.508,15.658,15.119,66626.0,002544
94,2014-09-15,15.538,15.309,15.907,15.259,82814.0,002544
95,2014-09-16,15.398,14.63,15.448,14.561,115490.0,002544
96,2014-09-17,14.67,14.361,14.86,13.873,134249.0,002544
97,2014-09-18,14.421,15.049,15.239,14.291,143402.0,002544
98,2014-09-19,15.059,15.847,15.907,15.029,164578.0,002544
99,2014-09-22,15.757,15.947,15.947,15.269,86531.0,002544
100,2014-09-23,15.508,15.897,16.426,15.508,99808.0,002544
101,2014-09-24,15.827,16.954,17.134,15.747,138078.0,002544
102,2014-09-25,17.124,16.605,17.792,16.436,82957.0,002544
103,2014-09-26,16.775,17.014,17.014,16.396,56744.0,002544
104,2014-09-29,17.493,17.253,17.553,17.084,60327.0,002544
105,2014-09-30,17.263,17.443,17.632,16.805,54931.0,002544
106,2014-10-08,17.403,17.124,17.553,16.755,64130.0,002544
107,2014-10-09,17.154,17.273,17.443,16.555,77364.0,002544
108,2014-10-10,17.104,17.642,17.951,16.735,94966.0,002544
109,2014-10-13,17.602,17.423,17.662,17.124,63619.0,002544
110,2014-10-14,17.333,17.124,17.632,17.044,85959.0,002544
111,2014-10-15,16.954,16.575,17.144,16.436,103985.0,002544
112,2014-10-16,16.575,16.485,16.934,16.116,84604.0,002544
113,2014-10-17,16.485,17.014,17.104,16.406,82208.0,002544
114,2014-10-20,17.024,17.223,17.383,16.785,48897.0,002544
115,2014-10-21,17.353,16.934,17.403,16.665,39032.0,002544
116,2014-10-22,16.864,16.904,17.174,16.456,56802.0,002544
117,2014-10-23,16.844,16.685,16.944,16.605,27233.0,002544
118,2014-10-24,16.685,16.854,17.174,16.685,43949.0,002544
