,date,open,close,high,low,volume,code
0,2013-08-01,4.321,4.597,4.635,4.321,92611.0,300299
1,2013-08-02,4.576,4.526,4.752,4.494,77981.0,300299
2,2013-08-05,4.473,4.605,4.714,4.473,58848.0,300299
3,2013-08-06,4.679,5.066,5.066,4.591,99041.0,300299
4,2013-08-07,5.133,4.987,5.207,4.884,141476.0,300299
5,2013-08-08,5.022,5.075,5.427,4.943,125014.0,300299
6,2013-08-09,4.972,4.987,5.213,4.708,94487.0,300299
7,2013-08-12,4.981,4.805,4.981,4.661,70762.0,300299
8,2013-08-13,4.814,4.849,4.978,4.696,57104.0,300299
9,2013-08-14,4.899,5.104,5.133,4.781,86990.0,300299
10,2013-08-15,5.227,4.949,5.353,4.943,87513.0,300299
11,2013-08-16,4.907,4.752,5.078,4.723,55955.0,300299
12,2013-08-19,4.84,5.227,5.227,4.84,115888.0,300299
13,2013-08-20,5.374,5.359,5.503,5.227,135400.0,300299
14,2013-08-21,5.309,5.309,5.339,5.195,65951.0,300299
15,2013-08-22,5.318,5.271,5.567,5.251,91476.0,300299
16,2013-08-23,5.195,5.28,5.339,5.06,72569.0,300299
17,2013-08-26,5.221,5.38,5.394,5.136,62873.0,300299
18,2013-08-27,5.33,5.309,5.359,5.192,50131.0,300299
19,2013-08-28,5.251,5.218,5.251,5.098,57592.0,300299
20,2013-08-29,5.309,5.362,5.57,5.283,85839.0,300299
21,2013-08-30,5.339,4.825,5.339,4.825,83605.0,300299
22,2013-09-02,4.796,4.987,5.051,4.555,46837.0,300299
23,2013-09-03,4.987,5.01,5.045,4.928,31931.0,300299
24,2013-09-04,5.01,4.875,5.028,4.811,41461.0,300299
25,2013-09-05,4.811,4.931,5.034,4.811,38566.0,300299
26,2013-09-06,4.893,4.89,4.946,4.811,35464.0,300299
27,2013-09-09,4.946,4.987,5.119,4.884,41949.0,300299
28,2013-09-10,4.987,4.863,5.039,4.802,41975.0,300299
29,2013-09-11,4.837,4.523,4.837,4.403,44403.0,300299
30,2013-09-12,4.599,4.679,4.808,4.599,39223.0,300299
31,2013-09-13,4.629,4.896,4.943,4.517,50561.0,300299
32,2013-09-16,4.916,4.954,5.037,4.837,44304.0,300299
33,2013-09-17,4.987,4.811,5.031,4.693,37562.0,300299
34,2013-09-18,4.755,4.954,4.984,4.723,31002.0,300299
35,2013-09-23,4.946,5.283,5.315,4.946,74578.0,300299
36,2013-09-24,5.265,5.174,5.274,5.075,55242.0,300299
37,2013-09-25,5.192,5.198,5.309,5.078,53575.0,300299
38,2013-09-26,5.136,5.081,5.389,5.075,49279.0,300299
39,2013-09-27,5.042,4.916,5.174,4.846,35466.0,300299
40,2013-09-30,4.922,5.089,5.104,4.875,33316.0,300299
41,2013-10-08,5.072,5.509,5.565,5.042,82692.0,300299
42,2013-10-09,5.515,5.488,5.559,5.4,71881.0,300299
43,2013-10-10,5.541,5.55,5.738,5.406,84554.0,300299
44,2013-10-11,5.567,5.503,5.688,5.412,49850.0,300299
45,2013-10-14,5.526,5.403,5.526,5.312,40315.0,300299
46,2013-10-15,5.386,5.45,5.617,5.301,57519.0,300299
47,2013-10-16,5.479,5.016,5.479,4.922,47166.0,300299
48,2013-10-17,5.083,4.963,5.127,4.902,27491.0,300299
49,2013-10-18,4.96,5.101,5.119,4.96,20799.0,300299
50,2013-10-21,5.127,5.365,5.409,5.127,35434.0,300299
51,2013-10-22,5.342,5.104,5.342,5.045,34491.0,300299
52,2013-10-23,5.107,4.849,5.107,4.755,30262.0,300299
53,2013-10-24,4.849,4.855,4.913,4.752,12902.0,300299
54,2013-10-25,4.884,4.652,4.884,4.547,20166.0,300299
55,2013-10-28,4.664,4.623,4.761,4.547,13658.0,300299
56,2013-10-29,4.617,4.382,4.723,4.203,23007.0,300299
57,2013-10-30,4.312,4.429,4.435,4.306,15572.0,300299
58,2013-10-31,4.394,4.294,4.394,4.203,16345.0,300299
59,2013-11-01,4.262,4.283,4.362,4.115,13302.0,300299
60,2013-11-04,4.283,4.479,4.576,4.253,24153.0,300299
61,2013-11-05,4.5,4.594,4.617,4.371,21110.0,300299
62,2013-11-06,4.594,4.567,4.799,4.553,29689.0,300299
63,2013-11-07,4.473,4.465,4.626,4.465,16103.0,300299
64,2013-11-08,4.409,4.303,4.418,4.277,15726.0,300299
65,2013-11-11,4.283,4.362,4.379,4.233,10450.0,300299
66,2013-11-12,4.379,4.535,4.591,4.379,16436.0,300299
67,2013-11-13,4.526,4.312,4.526,4.306,11405.0,300299
68,2013-11-14,4.291,4.506,4.526,4.262,19430.0,300299
69,2013-11-15,4.467,4.638,4.693,4.467,30742.0,300299
70,2013-11-18,4.693,4.969,5.089,4.623,52928.0,300299
71,2013-11-19,4.928,4.957,5.028,4.855,31363.0,300299
72,2013-11-20,4.963,5.453,5.453,4.943,74831.0,300299
73,2013-11-21,5.427,5.999,5.999,5.312,191297.0,300299
74,2013-11-22,5.955,5.875,5.955,5.705,118202.0,300299
75,2013-11-25,5.837,5.729,5.999,5.691,94418.0,300299
76,2013-11-26,5.74,5.796,5.911,5.708,59756.0,300299
77,2013-11-27,5.837,6.122,6.336,5.72,95638.0,300299
78,2013-11-28,6.128,5.817,6.227,5.814,95644.0,300299
79,2013-11-29,5.779,6.092,6.101,5.632,108024.0,300299
80,2013-12-02,5.5,5.482,5.828,5.482,63123.0,300299
81,2013-12-03,5.192,5.67,5.793,4.993,69031.0,300299
82,2013-12-04,5.608,5.943,6.098,5.588,91856.0,300299
83,2013-12-05,6.054,5.347,6.087,5.347,107434.0,300299
84,2013-12-06,5.107,5.042,5.154,4.99,54926.0,300299
85,2013-12-09,5.054,5.06,5.101,5.007,29512.0,300299
86,2013-12-10,5.104,4.805,5.104,4.781,46738.0,300299
87,2013-12-11,4.775,4.875,4.928,4.764,30239.0,300299
88,2013-12-12,4.881,4.96,5.034,4.828,30904.0,300299
