,date,open,close,high,low,volume,code
0,2014-11-19,8.724,8.66,8.724,8.585,123988.0,002456
1,2014-11-20,8.644,8.517,8.644,8.486,119719.0,002456
2,2014-11-21,8.553,8.549,8.609,8.513,92973.0,002456
3,2014-11-24,8.605,8.553,8.644,8.505,144253.0,002456
4,2014-11-25,8.557,8.755,8.791,8.533,243663.0,002456
5,2014-11-26,8.771,8.66,8.811,8.624,165660.0,002456
6,2014-11-27,8.692,8.613,8.72,8.585,169233.0,002456
7,2014-11-28,8.628,8.926,9.125,8.569,402664.0,002456
8,2014-12-01,8.942,9.041,9.105,8.807,328857.0,002456
9,2014-12-02,9.005,9.041,9.105,8.97,227899.0,002456
10,2014-12-03,9.021,9.033,9.053,8.851,291692.0,002456
11,2014-12-04,9.041,9.105,9.244,9.037,310994.0,002456
12,2014-12-05,9.105,8.704,9.105,8.581,297042.0,002456
13,2014-12-08,8.7,8.533,8.7,8.462,261236.0,002456
14,2014-12-09,8.529,8.251,8.533,8.239,272666.0,002456
15,2014-12-10,8.295,8.537,8.545,8.267,162302.0,002456
16,2014-12-11,8.513,8.549,8.688,8.458,149060.0,002456
17,2014-12-12,8.628,8.529,8.652,8.474,146834.0,002456
18,2014-12-15,8.541,8.736,8.799,8.513,213131.0,002456
19,2014-12-16,8.791,8.732,8.863,8.696,176514.0,002456
20,2014-12-17,8.767,8.454,8.767,8.434,197808.0,002456
21,2014-12-18,8.454,8.426,8.573,8.402,128906.0,002456
22,2014-12-19,8.406,8.37,8.482,8.255,151429.0,002456
23,2014-12-22,8.355,7.795,8.355,7.763,217023.0,002456
24,2014-12-23,7.795,7.819,7.993,7.795,104007.0,002456
25,2014-12-24,7.898,7.89,7.934,7.815,89302.0,002456
26,2014-12-25,7.902,7.974,8.101,7.89,101710.0,002456
27,2014-12-26,7.97,7.906,7.978,7.858,122747.0,002456
28,2014-12-29,7.918,7.616,7.922,7.581,187912.0,002456
29,2014-12-30,7.553,7.184,7.604,7.112,254579.0,002456
30,2014-12-31,7.291,7.525,7.533,7.283,168542.0,002456
31,2015-01-05,7.549,7.656,7.68,7.434,163172.0,002456
32,2015-01-06,7.612,7.938,8.005,7.505,214062.0,002456
33,2015-01-07,7.974,7.938,7.993,7.803,125156.0,002456
34,2015-01-08,7.91,7.902,8.025,7.898,102748.0,002456
35,2015-01-09,7.858,7.823,8.049,7.819,187553.0,002456
36,2015-01-12,7.819,7.577,7.922,7.541,156197.0,002456
37,2015-01-13,7.577,8.335,8.335,7.553,447417.0,002456
38,2015-01-14,8.414,8.644,8.716,8.366,605006.0,002456
39,2015-01-15,8.533,8.414,8.7,8.355,251107.0,002456
40,2015-01-16,8.366,8.573,8.652,8.319,241867.0,002456
41,2015-01-19,8.339,8.335,8.672,8.136,287516.0,002456
42,2015-01-20,8.374,8.573,8.62,8.347,324996.0,002456
43,2015-01-21,8.688,8.743,8.986,8.688,401815.0,002456
44,2015-01-22,8.751,9.033,9.113,8.7,423283.0,002456
45,2015-01-23,9.001,8.962,9.089,8.851,260171.0,002456
46,2015-01-26,8.962,9.005,9.081,8.902,204451.0,002456
47,2015-01-27,9.053,8.886,9.192,8.823,255864.0,002456
48,2015-01-28,8.831,8.616,8.843,8.609,275369.0,002456
49,2015-01-29,8.565,8.62,8.716,8.533,129137.0,002456
50,2015-01-30,8.644,8.601,8.767,8.573,123644.0,002456
51,2015-02-02,8.493,8.652,8.763,8.442,121479.0,002456
52,2015-02-03,8.755,8.747,8.791,8.613,138437.0,002456
53,2015-02-04,8.763,8.561,8.807,8.553,145556.0,002456
54,2015-02-05,8.616,8.398,8.68,8.394,161435.0,002456
55,2015-02-06,8.398,8.168,8.509,8.148,145036.0,002456
56,2015-02-09,8.116,8.101,8.235,8.085,86866.0,002456
57,2015-02-10,8.208,8.343,8.374,8.097,99320.0,002456
58,2015-02-11,8.386,8.414,8.47,8.335,107127.0,002456
59,2015-02-12,8.418,8.438,8.466,8.347,96477.0,002456
60,2015-02-13,8.462,8.613,8.672,8.406,179815.0,002456
61,2015-02-16,8.62,8.823,8.851,8.593,239721.0,002456
62,2015-02-17,8.87,8.819,8.906,8.688,204689.0,002456
63,2015-02-25,8.89,8.831,9.053,8.791,201827.0,002456
64,2015-02-26,8.823,8.882,8.91,8.771,160985.0,002456
65,2015-02-27,8.855,9.077,9.188,8.851,318669.0,002456
66,2015-03-02,9.109,9.494,9.506,9.049,464087.0,002456
67,2015-03-03,9.426,9.367,9.597,9.279,408913.0,002456
68,2015-03-04,9.379,9.43,9.478,9.307,216241.0,002456
69,2015-03-05,9.446,9.648,9.696,9.406,354002.0,002456
70,2015-03-06,9.724,9.204,9.807,9.196,307675.0,002456
71,2015-03-09,9.176,9.271,9.339,8.914,215106.0,002456
72,2015-03-10,9.248,9.379,9.565,9.24,254172.0,002456
73,2015-03-11,9.375,9.41,9.478,9.259,183846.0,002456
74,2015-03-12,9.442,9.494,9.76,9.386,289420.0,002456
75,2015-03-13,9.573,9.454,9.585,9.359,183251.0,002456
76,2015-03-16,9.327,9.573,9.577,9.208,398997.0,002456
77,2015-03-17,9.636,9.672,9.756,9.506,392855.0,002456
78,2015-03-18,9.728,10.037,10.121,9.668,491728.0,002456
79,2015-03-19,10.037,9.974,10.16,9.863,365820.0,002456
80,2015-03-20,9.922,9.958,10.057,9.871,294419.0,002456
81,2015-03-23,10.01,10.216,10.228,9.902,485546.0,002456
82,2015-03-24,10.22,9.942,10.24,9.724,467963.0,002456
83,2015-03-25,9.942,10.875,10.938,9.763,684386.0,002456
84,2015-03-26,10.716,10.601,11.061,10.41,544652.0,002456
85,2015-03-27,10.601,10.668,10.823,10.526,279460.1,002456
86,2015-03-30,10.688,10.664,10.787,10.533,300637.0,002456
87,2015-03-31,10.676,10.637,11.065,10.605,419931.0,002456
88,2015-04-01,10.645,10.847,10.986,10.533,380994.0,002456
89,2015-04-02,10.847,11.034,11.236,10.831,457743.0,002456
90,2015-04-03,11.026,11.038,11.18,10.879,358306.0,002456
91,2015-04-07,11.065,11.176,11.307,10.998,428636.0,002456
92,2015-04-08,11.176,10.728,11.212,10.641,483303.0,002456
93,2015-04-09,10.712,10.272,10.712,9.891,388208.0,002456
94,2015-04-10,10.208,10.907,11.038,10.168,400324.0,002456
95,2015-04-13,10.954,11.807,11.998,10.911,935405.0,002456
96,2015-04-14,11.629,11.673,12.022,11.351,576011.0,002456
97,2015-04-15,11.665,11.026,11.665,11.026,348824.0,002456
98,2015-04-16,10.911,11.026,11.228,10.597,320028.0,002456
99,2015-04-17,11.069,11.006,11.153,10.815,393434.0,002456
100,2015-04-20,10.918,10.561,10.954,10.482,368227.0,002456
101,2015-04-21,9.922,10.371,10.418,9.831,591420.0,002456
102,2015-04-22,10.371,10.549,10.708,10.268,579764.0,002456
103,2015-04-23,10.557,10.351,10.625,10.275,464395.0,002456
